MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
7932.320638020833,89.06357638238447,9.136801000511468,"(0.012856633234290288, 0.013526052644683047)",0.7134172115330927,(0.2740974235682645+0j),33857.72643188651,-0.006193383179373974,4880.332404919185,0.6189045437045603,0.02950039726002607
5590.518229166667,74.7697681497453,10.656282929393328,"(0.023969271661180024, 0.02536719270146946)",0.7692615104206203,(0.3960815825288294+0j),24048.810139946712,0.005330688721405703,3457.5136946585926,0.5531709593344356,0.03786058624487678
8886.895833333334,94.27033379241496,8.643302711996588,"(0.016759887925465834, 0.019110400514925793)",0.6744255396626991,(0.2799733094764131+0j),26513.696564936643,-0.015372281084782067,3825.4347615670786,0.6578242425576049,0.03576231032085976
9503.1806640625,97.4842585449697,8.352113751936997,"(0.022616113609552388, 0.025828037969429094)",0.6111515649418225,(0.22769226635188836+0j),44412.42958439088,0.005329091135383444,6389.832837753023,0.8043984759720142,0.028786685075748913
6013.628255208333,77.54758703665983,10.33943783079746,"(0.019712341221441974, 0.02197820258865878)",0.7605631204774695,(0.37876250672714545+0j),26338.507081669748,0.04013760931652799,3798.8512984817653,0.6187400360986736,0.035900921793595456
6736.683919270833,82.07730453219594,9.84634189845471,"(0.015936277919399985, 0.016812235972876843)",0.7180383167576782,(0.2837639936839723+0j),30423.657032036863,0.011997264461374444,4398.8760370066575,0.6635742733157346,0.02810246121439297
6038.188802083333,77.70578358194024,10.321736724489616,"(0.017173488413124192, 0.01737380134220033)",0.6859659290088603,(0.29154174356497825+0j),40709.78314122757,-0.004766471566596337,5879.904357105866,0.7322091661903564,0.030129327740176026
5410.2041015625,73.5540896317975,10.798667115634977,"(0.010234717511238571, 0.010035645595033865)",0.5744963576630466,(0.26498145810281276+0j),61314.35225432759,-0.01151264548268182,8851.543244627994,0.6957860081064022,0.036611661347698776
6022.840169270833,77.6069595414666,10.332790226059696,"(0.01317381907315373, 0.013424026968254218)",0.7445752524901885,(0.2345767288568923+0j),32220.604659026954,0.0008766910160762018,4650.936519321085,0.6454369402414849,0.03283618867481581
5003.018880208333,70.73202160413862,11.138482190568928,"(0.0072921214458630595, 0.00793430137322766)",0.7442908036133855,(0.3198734382771322+0j),35165.171234552596,-0.0019808172271592217,5072.229545080265,0.6006524375796666,0.02966117289532529
11727.678385416666,108.29440606705715,7.438683133043179,"(-0.001414913564756486, -0.00016548602272392168)",0.5205434067515232,(0.06629822365590123+0.08307413755058474j),78204.42267723303,-0.0010799504234581963,11291.913070778253,0.7243754790206367,0.02614194881585308
5288.176432291667,72.71984895674404,10.897744245468186,"(0.020746165119886903, 0.02324992791544632)",0.6296826009552295,(0.35601817226943255+0j),53107.65346895159,-0.02149123441309859,7675.078190547067,0.6903060571309743,0.03181793341921397
5839.9619140625,76.4196435091299,10.46670346044283,"(0.023688643632054973, 0.025534380760144405)",0.7023065403096376,(0.07316945813904795+0.0916840496586061j),40003.75910488899,0.009389069740983831,5776.228293294638,0.712916791166856,0.03085514163264506
9552.434895833334,97.73655864533667,8.329662744108067,"(0.0249132829353336, 0.028971245169799573)",0.6718704127542745,(0.18151766027073896+0j),27955.979215036838,0.016670585178690942,4027.98135672174,0.6589342423587898,0.03187010593621315
4556.6708984375,67.50311769420358,11.544326976911767,"(-0.008316698449944537, -0.008230331966021291)",0.8039595208084328,(0.3152424901043301+0.04466358362386779j),26871.50362252934,-0.04181828501566564,3859.1854937105154,0.5768593039982485,0.040501172450775565
10011.791341145834,100.05893933650223,8.125685711036455,"(-0.016148424559583655, -0.01887720016866817)",0.6450055646075579,(0.11032041622171475+0.18707778296383737j),37354.607426181174,-0.02501324523919807,5384.268542337275,0.8155428539807387,0.027488090574419418
8983.312174479166,94.78033643366733,8.59643868979594,"(0.01816686318470239, 0.018700150929064473)",0.6887344670649753,(0.2271051485956672+0j),33966.699952604016,-0.007963643830748402,4900.7456235995005,0.6670110015031611,0.025748207413695906
9504.802408854166,97.49257617303056,8.351372679290748,"(0.0044931155464522235, 0.006511150571548826)",0.6356454669104052,(0.09814660263325242+0j),33791.086941682915,-0.02246927036370357,4874.085643310904,0.7431936329913094,0.030831377854992004
5586.369466145833,74.74201941442199,10.659507055855975,"(0.024597412127205186, 0.026886602593457043)",0.6519787594698135,(0.14494130092498428+0.1816168353513809j),50039.00631257103,0.0174284195509361,7223.182811510179,0.6827559105767346,0.032315863982901115
7547.309895833333,86.87525479578942,9.352881781897146,"(0.020059356093858626, 0.021996938656944926)",0.6451744020727584,(0.16136775950044402+0j),49127.05701189593,0.006938417451207604,7089.44518323131,0.7963153799564915,0.028690577134663553
6057.14453125,77.82765916594177,10.308124242567045,"(0.038736963744371355, 0.041687217129533355)",0.7515772773350503,(0.32461260005819154+0j),29660.438994888722,-0.0024674796838867106,4233.375350080925,0.6648063326466596,0.034134499285383195
5955.672200520833,77.17300175916985,10.381495746458445,"(0.002811016598044449, 0.0035133368986077656)",0.7034537772951835,(0.12948828840486487+0.018345912048747495j),38354.93435349168,-0.03231055990546564,5545.2520626410915,0.6989835813616208,0.02968777604101284
16539.253255208332,128.6050281101339,5.9456446353914005,"(0.005532140160566743, 0.0057038594464690765)",0.5858904093488763,(0.1969430299679965+0.027902905744724957j),38887.730645696116,-0.0062702542482597655,5604.46470746508,0.6480652904198023,0.02568911207677572
9707.650065104166,98.5274076848882,8.259662480837235,"(-0.0025109662791740323, -0.0014992370358837455)",0.5484991739300699,(0.13729006534846636+0j),70233.85777180086,0.0066521922272342986,10122.113784871532,0.8300851690597582,0.025538464496280073
4792.413411458333,69.22725916471295,11.325260860085894,"(0.0011474430190260112, 0.0014785445108855136)",0.7878066688486983,(0.17977317563107556+0j),24096.16824975497,0.011637302426854214,3464.190787091973,0.5427139216871165,0.0377630546848301
4888.216471354167,69.91578127543285,11.239299307707,"(0.011686593660970648, 0.01178292593985055)",0.8074747944904889,(0.3462836250742315+0j),24791.48002774162,0.012105875087818331,3570.300254391334,0.5418321961466485,0.03449494530479507
9715.9716796875,98.56962858653522,8.255941206233897,"(-0.0027689231804635694, -0.002779638303189855)",0.5962839403023175,(0.25201796371258534+0.035705927184082116j),52699.23195302203,-0.03225642834381233,7642.356386275902,0.6743150815956507,0.027558521550401182
9321.231119791666,96.54652308494421,8.436070844343332,"(0.02585610794031266, 0.028500541517976596)",0.638060990019968,(0.2335882082406111+0j),33927.79745229892,0.0050072461055539925,4889.453572199972,0.733955467025405,0.03188174694932243
6316.972005208333,79.47938100670093,10.125714086229777,"(0.023766290049457465, 0.02651615690663059)",0.6433268709810672,(0.32754365171636585+0j),55915.61475325854,-0.00602107234557456,8080.798394223611,0.7170920091052642,0.034014741869634185
9731.391927083334,98.64781764987674,8.249053969596051,"(0.010763724426978283, 0.012308939600793718)",0.6051301738470091,(0.17919482772320225+0j),47002.43278745632,-0.01937520075790442,6781.679253534177,0.7593966753586306,0.028472659559634378
9392.574869791666,96.91529739825218,8.402956952844404,"(-0.0010144969634061699, -0.001038153428717536)",0.6486641571535324,(0.15460113747343154+0j),29190.389811241126,-0.017133682052634876,4212.464522864026,0.6750115579076503,0.02935567465494429
7875.41796875,88.74355170236313,9.168067486659877,"(0.009029019645016996, 0.009737205384834672)",0.7046331246890422,(0.23085015121655159+0j),32843.70643710871,-0.038771745168313235,4738.535998224201,0.6933562841097537,0.02700024610105357
7024.6748046875,83.81333309615779,9.664541367461268,"(0.010116281216499183, 0.011286644751680614)",0.70125147338487,(0.27871501661369075+0j),32213.792084162047,-0.0004636824074082784,4637.036353534352,0.6531294788411864,0.02914340653349734
10081.3740234375,100.40604575142625,8.095606333090121,"(-0.002736080886448515, -0.004114173441741365)",0.6338699911082264,(0.08427840251933247+0.14291658094693818j),42669.73001398366,0.0012086830678154862,6155.215292680364,0.7984706901182493,0.026454457005277415
17563.341471354168,132.52675756749716,5.684732157832383,"(0.016015759544302424, 0.019878965568990128)",0.6142724961932069,(0.10767040057609255+0j),29181.769165937654,-0.005447226194132921,4211.665947796332,0.5743600732092039,0.02561725068717083
7008.4970703125,83.71676696046319,9.674554647343836,"(0.00550929665692406, 0.00731698288864287)",0.7359222842985025,(0.29964650727156983+0j),28431.589897803173,0.006553176825867597,4093.863271188711,0.5605904689099653,0.031017799389179274
7039.748046875,83.90320641593502,9.655232448806235,"(0.0007196820718135365, 0.000546622015360055)",0.6252354886601085,(0.1186537946690462+0.14867761330069665j),70914.82723275403,0.025974316157697446,10230.154060636625,0.7400064925923003,0.029593795341625415
5546.934244791667,74.47774328476707,10.690273432301778,"(0.008283366931120204, 0.009152629430414326)",0.720186412040253,(0.24220614351777056+0j),34074.517769397804,0.003945948428409851,4942.166567972072,0.656718045724544,0.03133776665908342
5447.285481770833,73.80572797399151,10.769002244585856,"(0.017380453033884562, 0.019014845705024486)",0.6157646260993604,(0.35247004412003297+0j),53663.93080437749,-0.030663042198011563,7745.498304293058,0.698239255060744,0.0356087355702337
13096.560872395834,114.44020653771922,6.959230950007818,"(0.00583578711862045, 0.007965519647623489)",0.6005869364090889,(0.22560436134442124+0j),27335.354678206124,-0.009755223705005584,3941.0413370737606,0.5721754207507944,0.03114586203061241
7042.0654296875,83.9170151380964,9.653803049704072,"(0.026631426379923624, 0.028196849530877022)",0.6666403776179542,(0.2381523414176552+0j),42749.98609180952,0.02143259106096464,6163.080665717553,0.7546342778893586,0.027304905439029387
9345.642903645834,96.67286539482438,8.424711782240173,"(-0.002239827802093831, -0.0015649899861771806)",0.5716356882559999,(0.0747356377956148+0.12673427010185614j),58149.714357084034,-0.02050667672858361,8329.850221089731,0.7426812562905294,0.025925965992819756
6830.397135416667,82.64621670358945,9.786344055456874,"(0.009819649010385635, 0.009453908368783076)",0.49255113903128334,(0.2510524300810921+0j),90881.97134526871,-0.0070433948575056166,13117.682655168685,0.7755699035109022,0.029865224114413474
7398.274088541667,86.01322042884841,9.439499440080017,"(0.026700628067304433, 0.027423277397107464)",0.7116117450688645,(0.24908934709133312+0j),36421.698587008395,-0.0014711844515410994,5246.390628369991,0.6305661941528061,0.02963417874444386
4070.3408203125,63.79922272498702,12.034495855041236,"(0.022898171055657227, 0.02349125104640319)",0.8260841179558834,(0.317182130093812+0j),25247.892723076577,0.008951303933853795,3633.9266835276303,0.542301604065146,0.0367754488130354
6894.6240234375,83.03387274743663,9.745697725893184,"(0.02542338358513793, 0.02735631456945752)",0.7213456627193482,(0.2590391524664701+0j),34193.89060164649,0.014854643190622368,4935.381774347693,0.6841259620822958,0.027532340146649542
5329.01171875,73.00008026536683,10.864336855917454,"(0.015055470630803897, 0.016808020339790352)",0.748778569023904,(0.24711635646940178+0j),33019.171165358464,-0.01495369024097963,4755.76783168264,0.6152761033453596,0.03136369170148576
5453.584309895833,73.84838732088761,10.763983293522543,"(0.011398570511162278, 0.012336094660089567)",0.7480238093069985,(0.293305554173428+0j),29712.614208788393,0.00046830636257270036,4256.934712823205,0.5956411914086784,0.030370041132128392
12145.188802083334,110.20521222738665,7.286760903833578,"(0.007510998707636963, 0.008193557964056962)",0.6500069258439375,(0.18650752756468847+0j),35793.23621495558,0.007157214468946273,5161.188724376413,0.6391500881022315,0.02553338465677613
8355.052083333334,91.40597400243233,8.911311993454106,"(0.0022856953168007136, 0.0023410615353459904)",0.6997810647201494,(0.09623222601324503+0.1205825547018512j),31704.09116851748,0.0026483375353817218,4575.672335145001,0.6170763130008066,0.027801696273126675
7579.438802083333,87.05997244476553,9.334433101410294,"(0.00905164998099848, 0.011270450482215082)",0.6296126198124954,(0.10364015234315782+0.12986496163464986j),61586.410681065136,-0.005414742439813422,8885.068630012584,0.7445358196339154,0.026711677534115796
13651.14453125,116.83811249438259,6.779112961015091,"(0.015135394703222407, 0.019754513390189198)",0.5660821762585156,(0.1329315051201057+0.16656811498404245j),27275.1868644318,-0.007805469924282588,3920.9557729075054,0.5678328867032093,0.03952564628474237
9440.551432291666,97.16250013401088,8.38082998242826,"(0.029554837344327272, 0.030148552511604244)",0.7408009244407324,(0.29962109974160134+0j),27859.854354612988,-0.012481563207118273,3998.2858532112796,0.6079277017121806,0.032482479289611274
7275.814453125,85.29838482131417,9.511987456567056,"(0.010336590616607745, 0.010192083891888018)",0.702328977410295,(0.09740870992777437+0.12205673275900286j),29401.70376781198,0.003682307945686365,4243.755783950164,0.6904735149826937,0.02866686301547865
11177.066731770834,105.72164741324661,7.647525170089503,"(0.006336535897408323, 0.006879798877535457)",0.6754539124649943,(0.11282368039260364+0.14137226349448495j),29671.891408501353,-0.024901332010861796,4273.6211550304415,0.6177640444972486,0.029056114325587953
8246.884765625,90.81236020292062,8.967904346936278,"(0.024610132126888434, 0.026666321494689782)",0.6941672414202072,(0.28596998472540186+0j),37378.66510866121,-0.016652042651835442,5388.171534823748,0.642301343302256,0.0296283353504324
7288.947265625,85.37533171604665,9.504155526795085,"(0.02651708015446041, 0.029655696270372178)",0.6567269724661314,(0.34788522078645867+0j),40419.56741049259,0.0194417100982889,5827.895777546756,0.7141104122473959,0.03463820082342844
4717.294270833333,68.68256162107915,11.393873919334553,"(-0.005732199703255063, -0.0063135129260721455)",0.7586063693513543,(0.1446271136007383+0.02049078212917109j),34291.42121281171,0.012353188027640669,4945.363266361277,0.6031904086112819,0.029189533419047953
5590.8974609375,74.77230410344127,10.655988336525908,"(0.030272219214082952, 0.03141112221320932)",0.7641713442117725,(0.37559496992740454+0j),32350.282240557208,0.003119782442762437,4650.193707098337,0.661980435178524,0.037279515608181726
5831.5224609375,76.36440571979527,10.472984081559204,"(-0.0009134789643989496, -0.0011842268257465814)",0.7501608708797695,(0.17980466313830784+0j),32187.243399231596,-0.024340807316908433,4631.059698155329,0.5862761278505383,0.03044694512173447
