MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
4851.519205729167,69.6528477933901,5.217296869484071,"(-0.023417478361097314, -0.02467319337522955)",0.3005231236137427,(0.18586619153817968+0.026333538305283448j),97686.76470588412,-0.01890624010894107,14096.532237767047,1.2585307034094477,0.0213469568330544
6159.800130208333,78.48439418259106,4.180408212662971,"(-0.009167297830363562, 0.012334031484740304)",0.022213506416514584,(0.06588564195282615+0.08255715734716321j),8399495.526587341,0.02173955320677766,inf,1.5832338537806259,0.006484930951568237
9007.535807291666,94.90803868636031,2.530014446806412,"(-0.011827762772592615, 0.01577711712021891)",0.11609867513946932,(-0.050772666732051455+0.031775591190718655j),290849.6199389144,0.014521799423872684,-41317.34577921746,1.714806582742307,0.0006350985831571152
8005.737955729167,89.47478949809923,3.042060712619059,"(-0.01614149344475806, -0.011987275812025645)",0.03906958844922095,(0.2296700805048309+0.03253967713277831j),2533577.6794122662,0.0035516211750938934,117603.00696357971,1.500950505790729,0.01741138395211155
8735.832356770834,93.46567475159442,2.663031507119592,"(0.005109594539064424, -0.00519591388013375)",0.09169419456390865,(-0.008536843215529041+0.04014201897878302j),1312250.9023546437,-0.027688850726638337,286470.23575094424,1.7044338807235484,0.0006722083110355737
9581.166341145834,97.8834324139986,2.261890617799836,"(-0.00019106102694156982, -0.0039260228387295966)",0.03642434878282464,(0.05315760543647655+0.007531374196641101j),7693270.44341148,-0.0016384759091357625,-523832.67308347137,1.5891860203757222,0.006177002759009584
5274.849934895833,72.62816213354041,4.853973330841187,"(0.009131334942815235, 0.015361808383414645)",0.0858416190910652,(0.2257409985368154+0j),340277.2493237599,-0.016448552050435754,48335.22625232625,1.4436049826577335,0.020772976207191235
8703.381510416666,93.29191556837424,2.6791942078907565,"(0.021289308701174996, 0.028959938226877275)",0.1016484124977386,(0.08788547093197895+0j),593719.899597855,0.034613134684488324,63049.07368434073,1.435988781919458,0.018174555052780494
11883.258138020834,109.01035793914647,1.326719105793951,"(-0.0085890363740055, 0.010403846543252158)",0.10617128612490741,(-0.013303819507583688+0.11583137856002267j),1433914.1469487061,0.006807122364338153,28639.933104588992,1.69404232926653,0.00042920993585563247
7460.705403645833,86.37537498411126,3.3482755030684093,"(-0.022612874470543134, -0.023388375062347453)",0.28376227876527976,(0.19714954097675413+0.027932164242543068j),79246.89775344885,-0.028991172006835726,11430.761219732578,1.2254851474790265,0.019236096400577777
3822.3479817708335,61.825140370005094,6.252772197676238,"(0.02250207399682182, 0.024691474325123336)",0.46188760055569206,(0.35992084276574304+0j),50583.345035107675,0.006118074941887673,7299.480394668547,1.0203139361875944,0.02493117247038099
9986.386067708334,99.93190715536421,2.081990903035403,"(0.006050697201669595, -0.006091026444949525)",0.4439082943236358,(-0.2519605267706317+0.11205361543954424j),103528.93844966352,0.029118566111480282,-14930.87587860792,2.050265623899953,0.00020921472237664073
9190.053385416666,95.8647661313408,2.4428940768308967,"(-9.609821567727282e-05, -0.001175024101609707)",0.06982749946695131,(-0.02450410654712146+0.09396513408522432j),838242.0226487687,-0.006365316023534383,-20500.334351745663,1.6531638871315033,0.00020926584095606006
6918.146158854167,83.17539395070015,3.676177088485875,"(-0.0026521567278164795, -0.00909858373940752)",0.03929929910774523,(0.016346047999505876+0.002315909513035722j),5215488.195094918,0.021873308757108547,89385.96397775754,1.511610235646377,0.01812492132936594
9720.263346354166,98.59139590427841,2.1992941069766117,"(0.027045912803115163, 0.028083254131879513)",0.18509400583276783,(0.10703114375792885+0j),153981.99040444795,0.044458804889049165,22138.534658770503,1.3474811094357875,0.018692508690609934
10503.525716145834,102.48670994887988,1.862723388372606,"(0.007012122097258773, 0.00637146445696619)",0.19288080011843925,(0.05471903602740555+0.06856498522749595j),130945.5402029716,-0.003144472006564473,18906.598355601644,1.3364407907725449,0.01858990897258196
7056.1162109375,84.00069172892269,3.590417171020274,"(0.010067961786643207, 0.009005645014313288)",0.1869066501615405,(0.1262574979146607+0j),162217.00138889998,0.00211529280901253,23326.05916088892,1.381026139601854,0.01889392533843841
8027.568684895833,89.59670018977168,3.0302341177880647,"(0.013903267351254243, 0.01480803149102805)",0.06663350502390537,(0.08016980993116342+0.10045575055211743j),3161321.8308434794,0.009736209421378587,386718.33328628354,1.5095253391680135,0.018272772886958735
12851.017903645834,113.36233017914653,0.9866991327741821,"(-0.0017734417735645854, 0.01167686607752213)",0.06188973319433604,(-0.010609080003535259+0.09236928998943197j),975032.8785965579,0.01257522990416527,-75994.096504322,1.6658672164474888,0.0009867021770992074
7366.1376953125,85.82620634347356,3.4036760904446197,"(-0.009472280187873553, -0.010170053921663409)",0.2929902116022054,(0.05478093010281596+0.09289572413990352j),82121.35695083566,-0.006070646067498618,11845.504089356153,1.215492608296307,0.018383800098686783
12918.576171875,113.6599145339948,0.9639279162537944,"(-0.005228011949256456, -0.008482675450483326)",0.03209126814272303,(0.06022952269429181+0.10213527070069557j),5193152.473457009,0.01741780238355217,-74809.6010406345,1.5292245521742487,0.01035564322025786
9258.26171875,96.21986135278932,2.4107798836398016,"(-0.004389068992002635, 0.01642654933537968)",0.03570297986037273,(0.06676834884476408+0.08366322187972589j),5456266.195988019,0.01649041044089144,-119340.0927451098,1.5588649539550856,0.011352834819027357
5459.24609375,73.88671121216589,4.704747698904923,"(-0.015180472340822945, -0.015790900312237222)",0.36793758453632425,(0.2931787905465301+0.04153759673699363j),61689.29401509875,-0.009205794283088032,8901.039340408373,1.1211551683680476,0.021133057336875982
9045.731119791666,95.1090485694798,2.5116376751442493,"(-0.011730109178160947, 0.01351927106554337)",0.04374073467531123,(-0.09560742158035851+0.05983499663251618j),2296673.1650880566,0.015406881649810153,-265865.4427767658,1.645888846690165,0.0007693405253198244
8805.667317708334,93.83851723950211,2.628451683301696,"(-0.020276466499162815, -0.020676057567080897)",0.1344255439437584,(0.15996939488153755+0.0226644778855366j),193190.80937215933,-0.030731782314904046,27634.24170901331,1.4106046988013194,0.01738853585322055
11548.106119791666,107.4621148116473,1.4509667579327377,"(0.008681272831158776, -0.013859336672416218)",0.10739785428569258,(-0.07871014967272287+0.03500451819044333j),317102.063061279,-0.011808604581890514,-45078.868456785654,1.696362557998022,0.00031620687161091737
7006.987630208333,83.70775131496684,3.620760910998004,"(0.006324330766137916, 0.03618424516254595)",0.04465507058246799,(0.1400620920845247+0j),4415965.340746374,0.024020661200527843,-32028.398317788247,1.4989313701871307,0.013561835380914202
9203.1279296875,95.93293454120696,2.436719828570823,"(-0.007154843566565296, -0.00962373142777903)",0.15329829062163638,(0.23901911286568397+0.03386424885695488j),168038.29566362244,-0.013248358762856393,24146.055031303742,1.392510863405395,0.01728863540061226
10847.232747395834,104.15004919535964,1.7228848306559066,"(-0.00040626565079281254, -0.000920114983536828)",0.13798442140829262,(0.12914989742756744+0j),183377.25222775442,-0.009886774475446112,26420.197493237047,1.402529804127271,0.017154653546761257
8172.415364583333,90.40141240369718,2.95257010289946,"(0.0030345029829860586, 0.002908220340911099)",0.2804173097885401,(0.1370011547451061+0.17166753717195313j),78858.43333856278,0.011138021139140745,11380.04319422705,1.1948594655070772,0.018454080609870843
8359.5478515625,91.430563005827,2.8542465381282427,"(-0.006304163097874775, -0.008435542278035)",0.04901862537364876,(0.03889910273612815+0.0659638365081241j),3007294.559549062,0.024069123279243005,72239.94265308614,1.4793515168461804,0.016737106257627813
7140.133138020833,84.49930850616964,3.5390113201687416,"(-0.011948691312349944, -0.012118497867420308)",0.2602480445325847,(0.11568376178971193+0.016390085508169984j),95779.42157357481,0.005502067277501799,13811.347867025503,1.2547224891600735,0.01948545358112999
12006.442708333334,109.57391436073338,1.281930890455195,"(-0.015346454298508986, 0.018512376315573956)",0.0948505427579443,(-0.011839441409499588+0.10308158638661752j),298507.7154558624,-0.002161164417195506,-42508.84692291227,1.7024041460979664,0.0020387182965662036
8485.698567708334,92.11785151483036,2.789198413851624,"(-0.0022436368847154036, 0.018002236223305077)",0.02260838128314018,(-0.011486632488811533+0.1000098111247631j),6919775.17999349,0.005861002512932876,487518.68752190296,1.5783584485799065,0.012018975263690508
10714.355143229166,103.51016927446871,1.776414043002663,"(-0.012325131793325525, 0.012144679870172247)",0.21724105663060642,(-0.0262032299098324+0.2281417183577204j),164410.14765341312,-0.007572410212521245,-23704.55932249221,1.8422476175432225,0.0006208603816068443
13139.145833333334,114.6261132261464,0.890403089505276,"(0.0028117063908332757, -0.0009527231866990194)",0.03311310508949951,(-0.006185524371072838+0.05385504626017843j),6510892.096265807,-0.014255180615426091,66150.58210167638,1.6083157025400165,0.0053964325928633665
3947.3154296875,62.82766452517155,6.11305609689401,"(-0.014608211391632153, -0.015376826340070525)",0.17386129243432824,(0.09742089885975078+0.16520319989002236j),173043.07496954245,-0.022861107735502557,24905.54536508582,1.3269523416362552,0.022381279880725007
8539.097330729166,92.40723635478537,2.761954781319309,"(-0.013675970034779134, -0.015336041940094797)",0.28611560081153836,(0.17280477780291703+0.02448299606265058j),71518.94798386974,-0.040035398723473344,10318.47154290368,1.1988626393081485,0.019714460201857336
12458.268880208334,111.61661560990072,1.1214974212522546,"(-0.019467825158506577, 0.020714108521854138)",0.1751595992431421,(-0.06299254795249032+0.03942328777732882j),177472.3813070992,-0.002386847168089467,-25394.53618755253,1.7988018963785495,0.001470719994449512
8870.905924479166,94.18548680385511,2.596394683133234,"(0.0069309889162454804, 0.008198936193006726)",0.07522394813572218,(0.09319109602951704+0.1167719058390903j),1564184.082511115,0.012968464121016168,32210.31027788979,1.4839485358865627,0.017841360820424607
6550.76953125,80.93682432150399,3.91315121531578,"(0.012616207913383358, 0.01242671050035346)",0.3414979114431733,(0.17176382638798773+0.21522645634715054j),67482.5439151297,0.020439291876202095,9736.425834608011,1.1453407643531015,0.02102297558281353
8071.316731770833,89.84050718785393,3.0066305183733517,"(-0.012370863118183603, -0.01617220427823333)",0.08528423868736772,(-0.006710613795206408+0.015440724227057941j),967987.2734994122,-0.015102438951342856,110079.87216243206,1.462335243423312,0.016773815641670665
5615.047526041667,74.93362079895557,4.582540054087751,"(-0.0003749283590705708, -0.0009232120398631402)",0.1903787179951831,(0.06544374354167552+0.11097737726102559j),159387.87087868605,-0.009594779049199448,22941.024215197544,1.3658499745256216,0.019694253476019403
9895.110677083334,99.47417090422687,2.1218678574668397,"(-0.00020000202027792985, -0.005033163578785377)",0.1430575267194103,(0.10321638327637378+0.12933396324883462j),180835.7011998188,0.02178881248843269,25977.865261611096,1.390645567265014,0.01680341467550198
9899.263346354166,99.49504181794269,2.120045641342384,"(0.0021240062785249426, 0.010885749824249285)",0.06336503051952443,(-0.0009514396654435457+0.013807061351089802j),1369095.25591004,-0.002593120515648416,-90146.13728060103,1.646418808558609,0.0005352227092034987
8847.286458333334,94.06001519420106,2.6079735278226353,"(0.0019588229519057593, 0.002096325784180949)",0.1762631552321159,(0.26103128043807716+0j),154024.36463786347,-0.0008786496405437163,22152.020600710523,1.3575055118562454,0.019138524152802552
14752.442057291666,121.45963138957596,0.3874352436247086,"(0.002930039302613255, -0.0024369964990972677)",0.0937351040215525,(-0.023796907539231187+0.09125326007857322j),387923.4554664893,-0.006066639985354557,-94945.53268771981,1.6922339704040157,0.000370764483864233
5703.333658854167,75.52041882070151,4.514786623028843,"(0.0035641685635069364, 0.005773580637602669)",0.21977560347705857,(0.12351702702427107+0.1547714241351359j),145794.08315396108,0.003173955891391439,20966.783264461446,1.339186454111655,0.020042206616739933
7737.618815104167,87.96373579552069,3.190001110180946,"(0.03217756060145089, 0.032630086795116746)",0.2684331772672465,(0.40622995530544315+0j),108706.50153791909,0.01085099510648118,15639.311120208811,1.268760339060885,0.019747243291259726
6052.69140625,77.79904502145254,4.2565890974382,"(0.03190053301672057, 0.03619381856021955)",0.21506431079754207,(0.14344341264055852+0j),153476.7969400835,0.010792317200388939,22104.5649780987,1.3265690368978735,0.020421534910782038
10093.6591796875,100.4672044982217,2.0355880556021018,"(-0.005628645138431196, 0.004881162158349974)",0.04400794729565726,(0.11906955479396003+0j),2791017.877313534,0.0016734679670910811,-61434.60193296002,1.626741846162927,0.0006044546411237294
9894.216796875,99.46967777606902,2.122260197472064,"(0.010106542827369348, 0.018457995244266955)",0.08245303487161464,(0.06694010077575324+0.08387843343069633j),847820.8777685196,0.03749497570048973,96000.67133268062,1.4591037915673712,0.011524701448573121
8503.414713541666,92.2139615976977,2.780140816745153,"(-0.007266865135846245, 0.006955025792319978)",0.12220732969948413,(-0.18190597515777762+0.11384412664922511j),285958.18537173985,0.004846463931797669,-40816.1954568823,1.7306336378025866,0.0009147608656711647
11728.303059895834,108.29729017799029,1.3837226228028265,"(0.00827069247502714, -0.006541304186254462)",0.16132459029770632,(-0.034013139274063374+0.1304291256814756j),222760.60272284743,-0.014534081961757081,-31872.947776958703,1.7627847945676587,0.0007894683888316232
6972.4794921875,83.50137419340774,3.642201963410407,"(-0.001535672982888802, 0.004613677957937478)",0.06306922195991031,(0.06490923348659905+0.059549252660881964j),782037.9184990855,0.00184088337252699,-71635.80502469937,1.682678527938766,0.0007612019701152198
7119.555989583333,84.3774613838514,3.5515453216363784,"(-0.007665980866445305, -0.009574522096490937)",0.09732111199396594,(0.04689905002840871+0.07952988760296054j),273776.45048511727,-0.014814950611933546,38743.06900866216,1.4323822686599277,0.019490663342133015
14392.643229166666,119.96934287211323,0.4946688185823752,"(0.007011959683754572, -0.007038233339640582)",0.34312198903810476,(-0.18718343401942825+0.0832455019883341j),99763.59929589515,-0.017556650936209773,-14387.31048205254,1.9905601031944642,0.0010254739366975546
