MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
15622.607096354166,124.99042801892537,6.1932685033555535,"(-0.07505553029232188, -0.07908534357898377)",0.5800053294447028,(-0.06397305084512923+0.2318417167083402j),45195.514916002845,-0.015591085128032298,6468.445406808013,0.7330510818064289,0.029746408266369328
12659.068684895834,112.51252679100152,7.106786046248309,"(-0.1238292395720299, -0.1337183541134662)",0.5931288014251608,(-0.09750833173363263+0.22436088651309347j),37457.37518586574,0.04534273429037836,5443.671208159595,0.6703699603253838,0.03561593855389843
14186.017252604166,119.10506812308267,6.612198771792928,"(0.17965373186587127, 0.1810888833366465)",0.6078452177588017,(0.47925919724799537+0j),67197.5822788419,-0.05633731361537167,9709.526735475161,0.6747277249097916,0.045946134073322424
14673.526692708334,121.13433325324549,6.465458544472792,"(-0.11353282555998297, -0.13292691793472922)",0.5487764877032473,(0.14513580517397376+0.2461165901155664j),47308.78714779358,-0.03564434420904213,6824.517030428638,0.7135866081144759,0.025616059232450947
12374.153971354166,111.23917462546261,7.205648452326223,"(-0.0698901875926026, -0.07630045643666007)",0.6278211222177205,(0.06281073506845387+0.1065124069086173j),40475.150406131404,0.004128064813191949,5843.163111908892,0.6224348573198576,0.02582697842714365
13203.720377604166,114.90744265540054,6.923840424036233,"(-0.08854133422651349, -0.1018376761864231)",0.5817309240083415,(0.06334223645002698+0.10741370970924378j),42424.60974394146,0.00808929133016518,6126.5831006736735,0.6875186880868779,0.02334607864693293
17287.564127604168,131.4821817875113,5.753465567476237,"(-0.08047296000821917, -0.10453946969732712)",0.5420287897884556,(0.09213599164560783+0.15624122568205306j),51665.15175347259,-0.025395462996220707,7508.354984863771,0.802289092011366,0.023704367609191354
5979.122721354167,77.32478723769091,10.364428934721857,"(0.39780368060588084, 0.41239036501726994)",0.8084657258909683,(0.652550523230828+0j),27400.569143868768,0.08154554823724995,3952.9924719076744,0.40933194019936475,0.08020458874409299
21928.926106770832,148.08418587671957,4.720629967381855,"(-0.15203483500717171, -0.18825375880391715)",0.4389211593914653,(-0.09318021624814866+0.21440214955195955j),120975.9523924838,-0.0087956911843811,17429.7541502156,0.9451459101944913,0.02519787829031228
13954.998697916666,118.1312773905229,6.683505605654842,"(-0.003959702100400368, -0.001950465596928889)",0.5718963193005632,(0.11479683912676458+0.14384470470107877j),54594.19962710588,-0.02183443986313731,7871.504292449939,0.7010008291368245,0.02563672806331006
12053.247395833334,109.78728248678594,7.319762902152554,"(0.03308125271205838, 0.039720530282491916)",0.5752869392177279,(0.23333065543225823+0j),41595.95416242743,-0.02652622018273459,6010.374498275647,0.6482540168384804,0.04011155019286309
7483.949544270833,86.50982339752424,9.38949509982031,"(0.2732919326499364, 0.2768262540292155)",0.7097235309819213,(0.5377573834968297+0j),31475.632594172246,0.018179599875756684,4542.232011597028,0.494838199862123,0.04222499744674748
12012.479817708334,109.60145901268073,7.334476898533494,"(-0.09167281908863358, -0.10407945693048674)",0.5863317442166066,(0.08378123076184386+0.14207349320915919j),36045.36871901299,-0.009168094023824345,5205.796425182921,0.6401857275754647,0.02249926465042615
6389.5205078125,79.93447634039082,10.076120924786046,"(0.3223213299464806, 0.3555677779073936)",0.7191713912696395,(0.6525991518575703+0j),27185.704914204885,0.0065753585116343815,3913.667142149107,0.4301435457812553,0.05842903372890151
15157.848307291666,123.1172136920409,6.324428043338704,"(0.06829851275081687, 0.08121457130661226)",0.5746387891237437,(0.28091213467342796+0j),60530.492648545085,-0.002461680496525731,8747.442298508287,0.7274731859594618,0.031955861681591674
12880.934244791666,113.49420357353792,7.031329976388768,"(-0.01604122855492228, -0.017107225747462786)",0.6377787189340367,(0.25010522695700826+0j),39738.01814820811,-0.06465861632066733,5732.201120753305,0.6332736946655463,0.03320119888076507
13846.056315104166,117.66926665490936,6.717542672130873,"(0.022438404001419953, 0.03172081228478567)",0.5038250053903329,(0.1290650139415158+0.16172325787783384j),73378.02317110979,0.0442850622385069,10605.227614658961,0.6822666109280382,0.024425670420847326
16847.486002604168,129.7978659401,5.8654525664888,"(-0.035520637073582745, -0.03416680630009165)",0.60664371479119,(0.059057046055714095+0.08133877492860148j),46255.45003827083,-0.014978873117152484,6649.562610787473,0.7107990811532986,0.03251687648883011
9964.643229166666,99.82305960631875,8.146186068909085,"(0.13952187915550887, 0.1479209393728237)",0.7106477440189098,(0.4391925690856144+0j),35765.54684399775,0.06474653307902269,5167.482016401168,0.5172591552935661,0.04515235850868569
19022.2509765625,137.9211766791543,5.338184534790863,"(-0.05795968487986286, -0.07321732742463445)",0.4562282784303566,(-0.046317231348373455+0.10657320150385441j),147779.50543383777,-0.008966898643477226,21347.502101378697,0.8627349986093146,0.022858342965954803
8812.829427083334,93.87667136772231,8.679649964638628,"(0.12532042326897827, 0.14686915672684495)",0.6381717346796177,(0.4792272739921984+0j),30425.820496050026,0.02036761505023613,4389.8849930815795,0.4961503165928292,0.032707111316494605
15971.305989583334,126.37763247340621,6.097399305854555,"(-0.07907942287485033, -0.08310228754159411)",0.5798965103913849,(0.06919927712709982+0.11734588928327375j),48372.13118033344,0.031379850646440034,7004.2308199103,0.7118381132501218,0.026173218055445212
13396.223307291666,115.74205505040796,6.860979825020052,"(0.1585311930068745, 0.16354032468698412)",0.6042983878888194,(0.40655849199208244+0j),68288.8844725399,-0.03934382451882234,9848.520522125198,0.6564064465170872,0.04056908886117206
7084.369466145833,84.16869647408015,9.627791583041068,"(0.13078861027183256, 0.13304935760396888)",0.7132188305506104,(0.20078710766392996+0j),34524.98257890888,-0.08846803046045483,4976.361409052026,0.47537022394851275,0.03411052644659313
9282.2587890625,96.34447980586381,8.454266885005765,"(0.003224278649881512, 0.006272209689473149)",0.6487747770694773,(0.11843404445401667+0j),28231.399463777732,-0.001500912303407173,4057.87667446011,0.5439999227674436,0.02869895527892935
18524.340169270832,136.10415191782664,5.453376133635462,"(-0.14752885921471648, -0.1763110026564952)",0.46806761202258834,(-0.07934213265395477+0.18256154016365694j),108696.24913009742,-0.00945026562167879,15699.583972800943,0.8421164092576704,0.021596940035573133
9434.954752604166,97.13369524837489,8.383405391164516,"(0.09008874657385753, 0.09921334424269168)",0.695331603514961,(0.38667148748857294+0j),30344.42594568892,-0.030437309674764868,4377.8249215563765,0.555567099743912,0.04022276908271967
9751.935546875,98.75188882687257,8.239895386153608,"(0.04763075834121114, 0.05519289538742068)",0.6559913416811985,(0.3356167672549159+0j),34455.04779401371,0.011555255614261834,4973.507563442862,0.5680590341381812,0.0347568410050216
8012.983723958333,89.51527089808941,9.092861002686774,"(0.27680284619333445, 0.3237425051199296)",0.6704147573842999,(0.6023023334994229+0j),23658.521347166927,-0.06882111915171925,3413.6535318291217,0.4447829942120001,0.06005275261529056
23447.779947916668,153.12667941255916,4.4297863117337055,"(-0.11369648286567961, -0.13564542479006467)",0.31351599908080185,(-0.0627816862949351+0.14445693556112912j),135294.19816554803,-0.15186025085209887,19526.22604013681,0.9004829232740509,0.024978968022434905
8073.420247395833,89.85221336948707,9.060228013765883,"(0.06361697407129857, 0.06608660705962074)",0.7000570284820397,(0.18862277740762923+0j),29791.56953319961,-0.0033021181454550817,4235.371456032881,0.47825052788304107,0.039838141461585284
8134.380208333333,90.19079891171457,9.027558930056244,"(0.2859340198364771, 0.3189824533406898)",0.6975730779944188,(0.5649300367348702+0j),46618.235072208256,0.015467731076257837,6736.982532507541,0.4697480355535433,0.06699517081947721
10013.1728515625,100.06584258158475,8.125086476654982,"(0.0009841203941287795, 0.022748338318762957)",0.6352846171570329,(0.3228833809677394+0j),26288.748544893584,0.04161130135410637,3794.7444886011995,0.5706361641986981,0.04416110550713729
9440.66796875,97.16309983090288,8.380776372394163,"(-0.008242886649498245, -0.003457400553003314)",0.6545791350465492,(0.10018184519814347+0.12553157428858452j),26847.619708925813,-0.022235332955859954,3872.7813783684705,0.5552164139018819,0.026164214240631475
19398.044596354168,139.27686310494707,5.253224074229599,"(-0.24359047614634388, -0.2845165055315874)",0.4584089386724283,(-0.1515601465969956+0.3487309058209186j),68359.01140614839,0.000562108250921471,9869.888855135832,0.8708999852742694,0.022033024016410496
6563.840169270833,81.01753001215745,9.959223635095277,"(0.33954312139642767, 0.3599471056068155)",0.711033380484349,(0.638922903946129+0j),34472.431339748924,0.01775312694180684,4973.1092575979455,0.45797573014064646,0.05630025367083117
15120.28125,122.96455281909499,6.33520491383475,"(-0.14521151736583568, -0.16416897781869633)",0.5904089638851557,(0.10763753927495241+0.18252824727176398j),55355.10044662046,-0.04551760290735272,7991.903861671573,0.7448295905735106,0.02640082264788351
12011.9521484375,109.59905176796696,7.3346676742013255,"(-0.0462462551797449, -0.04901175295320223)",0.6363326432069433,(0.11018470591075659+0.13806553041766395j),37305.550624560296,-0.08195953796859218,5386.6240298146895,0.6217816238338685,0.03230452127663795
12036.859049479166,109.71262028353514,7.325671858597612,"(-0.03954171586913085, -0.0403351138068716)",0.6528862166929227,(-0.03023988360181765+0.10959093610023736j),34880.43033943829,0.0528450242010472,5034.325042309934,0.6451316860381491,0.02927204618575403
17793.5732421875,133.39255317365922,5.628171905503333,"(0.0237926913139261, 0.011445213260473297)",0.5519673517639048,(-0.027435979130516475+0.09942943813312652j),54575.7780410513,-0.0017168966667342467,7877.335035808557,0.8233889379982279,0.02952633033060328
7766.552083333333,88.12804368266286,9.228521018503697,"(0.22077881508674338, 0.2339408004907193)",0.7281783614778541,(0.5838668889425874+0j),28850.38820284444,-0.03107957297590851,4164.712110183724,0.4967367147613369,0.052556378816320685
17828.5947265625,133.523760906299,5.619632480095084,"(-0.1347719423013735, -0.15246611231322876)",0.5589888031505342,(-0.12012209806862315+0.2763938212594113j),50131.66662135067,0.08432570681494012,7224.255584001627,0.8193632291427123,0.0252922877955721
11017.064127604166,104.96220332864667,7.71014483507682,"(0.15680950001740876, 0.16754051691401284)",0.7044472404027612,(0.40116512884761424+0j),34840.20788433489,-0.06257474531915659,5028.5208702640975,0.6100759775907393,0.04216296976438668
8001.599283854167,89.45165892175598,9.099035625338185,"(0.15926653898330237, 0.17764302233431137)",0.6689041653899029,(0.33693043355776153+0j),32971.89815272099,0.0545966032592089,4756.9824988885475,0.5040785542785936,0.03514752948053181
12031.6220703125,109.68875088318082,7.327561791891282,"(0.05443913162250682, 0.05395044689465906)",0.6241263778343198,(0.2697380610068415+0j),44508.369532506535,0.010896775379665581,6409.961638888857,0.6392617334010456,0.03798051791367086
7807.132161458333,88.35797735042566,9.205888295746643,"(0.02703006333824513, 0.026998418643908367)",0.7038891843645577,(0.13889084631518891+0.17403539092073558j),29393.671185040355,-0.015293002564166283,4227.707295588715,0.4892728988855309,0.031650505079889785
7069.59765625,84.08089947336434,9.636856628620466,"(0.19530346014921332, 0.21268508520484466)",0.695039997399144,(0.33268138589393265+0j),31972.412384762894,0.035588374696479595,4617.858026777141,0.4723929368522905,0.03582777157935333
8204.7841796875,90.58026374264705,8.990131990989727,"(0.08691854474608346, 0.09124374983192922)",0.6845323191843627,(0.13606615864439328+0.17049595231799067j),29513.809849088328,0.03947050813293717,4260.822771179617,0.5213482769751103,0.031681122480174774
17147.717122395832,130.94929217981988,5.78874050316454,"(0.12711057410628898, 0.2223600819518742)",0.2662919105431705,(0.4589731684667705+0j),173081.14776801027,0.00246649231140492,25024.727403119563,0.6778365254290485,0.08016742940175973
13497.595377604166,116.17915207817694,6.828239558732995,"(0.011996566286281039, 0.012034013768721027)",0.5659282531526161,(0.13264316471826224+0j),47533.902015944856,-0.05416990889126525,6930.792728698851,0.684682372775954,0.025360678106101323
12570.990885416666,112.12043027663007,7.137108493627018,"(0.06661559800566379, 0.07726980195650225)",0.660352886605346,(0.3489593002670817+0j),36407.91049261757,-0.011796039528662155,5249.751453240573,0.6358453102016786,0.033721383723356
20155.774088541668,141.971032568414,5.086808788488738,"(-0.07747395136259017, -0.09577445272320906)",0.4941693930701823,(0.06274783782787065+0.08642207152593831j),84574.78701960026,-0.02065330495565376,12210.151908856833,0.8921214876719931,0.029611960909591815
15043.6220703125,122.65244420847267,6.357279464365799,"(0.03464204015576986, 0.026996358066523566)",0.49395857175993924,(0.12203373485374067+0.15291280393375764j),62373.393813709314,0.0338675821439015,9040.444408039553,0.74788881829978,0.021952598376336573
10765.812825520834,103.75843496083021,7.810335359687814,"(0.12680617914362044, 0.13205475852184512)",0.6647813165797416,(0.37192069546399986+0j),41100.06206168854,0.02188434348506935,5922.676952593483,0.6082992474978416,0.03712184677887118
16852.435221354168,129.81692964076052,5.864176944273528,"(-0.11831100195479018, -0.14654736192860007)",0.5337569300399141,(-0.03935050905134563+0.09054318680806851j),56222.763592788055,-0.0692352378093083,8117.265184994881,0.7829011964298496,0.02224952233633019
12662.333984375,112.52703668174595,7.10566596489109,"(-0.040867771257817244, -0.041740285444973275)",0.5914398065988657,(0.19503336797798576+0j),60478.90652816373,0.039268735397514944,8722.673201928577,0.6716048328706906,0.024207997555585406
23876.378255208332,154.51983126837905,4.351119103982951,"(-0.14111764391955017, -0.16938259617124327)",0.46446037660622475,(-0.03888904011842678+0.08948137417065455j),120715.96895727249,0.03801471543482705,17430.380247379922,1.0193687108976481,0.025178876059979694
11085.2353515625,105.28644429157298,7.683354427769109,"(0.023185206995741156, 0.02100808227107909)",0.6422761423272974,(0.11202222744385296+0.14036801317172523j),38709.13195447514,0.0053269488913691675,5577.439427952424,0.5906098650930259,0.02920988693721797
19904.80859375,141.08440237584733,5.1412235513859255,"(-0.16732102147907799, -0.19269428492704876)",0.4627668144838626,(-0.09218541764668117+0.21211317698767723j),82327.71566433176,0.06768086483283263,11944.24888693074,0.8674481046951462,0.02276343479995251
9699.294596354166,98.48499680841832,8.263402105244225,"(0.15870834654935073, 0.17210517091094932)",0.6779984782020664,(0.3212956979073849+0j),37678.223325068415,0.007985941175280434,5422.954666645684,0.5653282116260407,0.0371752167059105
