MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
22215.021809895832,149.0470456261909,4.664336169163747,"(0.022594275806369232, 0.046995962109207055)",0.16421266089634903,(0.1709940238864652+0j),42169.39276984931,0.024559091880366337,5968.709973853086,0.9441578548961708,0.02119886741938122
12084.583658854166,109.9299033878142,7.308486682903087,"(0.011557202006994415, 0.015849609812567878)",0.2856455510653484,(0.15205792773085244+0j),44175.34483236936,-0.005911602359859678,6255.387751159514,0.9413035122154089,0.019679639722598414
8278.49609375,90.98624123322163,8.951289126709518,"(0.021920787377754814, 0.03364958089977637)",0.3303041409606761,(0.17242219440362724+0j),38374.81868642248,-0.0021904272958926337,5503.789579859733,0.9068911221611731,0.026435829560460367
12698.288736979166,112.68668393816178,7.093351629168579,"(0.005763521299243291, 0.004263019545477367)",0.26815516170654446,(0.179918545499423+0j),41672.88734418756,-0.0063720847344693925,5855.317142140683,0.9389463163178235,0.023517476167353873
6268.003255208333,79.170722209718,10.159511475259446,"(0.02406779027086181, 0.03730576492650822)",0.3578059544664612,(0.3296928206513559+0j),35685.78346990764,-0.004423594636001518,5138.8696452300055,0.8932256621494753,0.030350071816251965
9801.533203125,99.00269290845073,8.217863454228173,"(0.015142857729373925, 0.028386523871049434)",0.2582736882208225,(0.21007801067260648+0j),46786.43981729095,-0.003714353022025453,6700.752903538276,0.9905588634834794,0.02103158703578031
7113.72265625,84.34288740759354,9.609834315908454,"(0.013883038511723608, 0.02094186868624454)",0.4414893662280586,(0.18811831989869013+0j),41820.190255416004,0.00303965300381534,6019.84376662033,0.9629496895986773,0.02454010841359916
6445.371744791667,80.28307259187125,10.038323899844174,"(0.009059171160629514, 0.01124672719665664)",0.37855655786328635,(0.21438027414898422+0j),40189.870753548654,-0.01807295926263799,5771.069696931274,0.995831127295129,0.022270391829587177
16200.471028645834,127.28107097540402,6.035527190309702,"(0.014410676210752963, 0.02994152497136791)",0.1785384224599813,(0.13467602527355796+0j),38909.8801068184,0.0038469919629419355,5601.896251377682,0.9110890971294608,0.022555602829253108
12361.550130208334,111.18250820254207,7.210074264594731,"(0.006717394346886921, 0.019300432398065493)",0.27335275812540916,(0.25862085633248694+0j),39028.46588587951,-0.013372694215190004,5545.284914354095,0.9041719084480019,0.025376093029484476
9211.250325520834,95.97525892395828,8.487617759893194,"(0.002093954963130862, -0.004013148850584582)",0.29400641256350246,(0.09702803826535651+0j),40195.16002574931,-0.018319461093321263,5800.323404227369,0.993250622404689,0.018783648832504173
7260.509114583333,85.20862112828334,9.521132859113518,"(0.009880428179941258, 0.008517032238459695)",0.4006471793640629,(0.08861427468025962+0.111036978636726j),47884.887726399225,-0.014512306609279718,6762.374257253728,0.9965329014059376,0.019920636769630642
14058.646484375,118.5691632945725,6.6513685047308115,"(0.01488810318081552, 0.02726408156320344)",0.2834552445231004,(0.14392037832007712+0j),37650.69828279888,0.024440321298054835,5432.869126964537,0.9074739633778061,0.022549038155411264
13311.7626953125,115.37661242779015,6.8884479388602395,"(0.03676451779638604, 0.04592607949240383)",0.34612449575161336,(0.16790301271955319+0j),47050.909941954626,0.021594872370030858,6758.926219815036,0.9895152606621048,0.019083635754655433
9671.809244791666,98.34535700678333,8.275726384361343,"(0.02056125852003605, 0.04074735594494419)",0.24542479639655088,(0.2591488530289866+0j),37524.24132407751,0.011548711080956994,5412.797860340539,0.9168362774425528,0.025959804205094566
13676.533528645834,116.94671234646074,6.771043263605492,"(0.009719853276694486, 0.021661627557619804)",0.199600165017493,(0.14808866130210935+0j),46259.86424626572,0.016358342054041377,6610.529928855704,0.9985199404713164,0.02124634966450112
8381.584309895834,91.55099294871593,8.89754242952183,"(0.003318765536925202, 0.005305731320365637)",0.2929102548112059,(0.07084580817718499+0j),58054.69209378887,-0.009624104222383264,8370.615108566222,1.0305568971523236,0.018383373313189903
14849.912434895834,121.86021678503545,6.413564681004481,"(0.008607618833395461, 0.013899469783936571)",0.24122089215557105,(0.19061950116708684+0j),39846.72926068067,-0.02080177934284371,5641.830499266195,0.9212797444235178,0.0246059969587416
7653.697591145833,87.48541359075713,9.29209062254478,"(0.023872454510782248, 0.03466305234064888)",0.3949455404234656,(0.17378751046570054+0j),39341.215299444506,-0.01942585343524487,5662.773413154274,0.9672361570194999,0.023428026826109588
9194.945963541666,95.89028086068821,8.495311795292281,"(0.011334951821090955, 0.01824853112233669)",0.3446694610558492,(0.19556316022464856+0j),39780.68430641874,-0.004418898649775019,5699.282786330561,0.9827514756397869,0.02350230016617763
15797.946940104166,125.68988400067909,6.1447971002224655,"(-0.0012617431221665816, -0.0026578656878733253)",0.276898190643192,(0.11295182612470166+0j),55244.037092729275,-0.005574807465717014,7970.849010638365,0.9885146398905142,0.017970203974395263
8841.354166666666,94.02847529693686,8.665615729961788,"(0.00888933592990575, 0.00844553417749436)",0.21315447426233766,(0.10147545368039008+0j),4378383.383036189,-0.004687011986518483,inf,1.149456733265214,0.017623550479538553
15449.512044270834,124.29606608525803,6.241655936007222,"(-0.016729447924599437, -0.030856747485250153)",0.21919254570644472,(0.09219724124057403+0.15634509075822067j),39312.5709918471,-0.029864461091102242,5667.614752010097,0.9108532116773159,0.01971156560270133
9468.6904296875,97.30719618654881,8.36790442951057,"(0.018412849977355508, 0.03774138003560442)",0.24675388803801726,(0.28120900379697056+0j),35861.76445853332,-0.008019589091893209,5156.1388824302685,0.884400688191837,0.029217165839105986
14622.631184895834,120.92407198277701,6.480548346027124,"(0.014266933321494877, 0.03323428147615031)",0.2152200407449586,(0.21862747998010515+0j),39027.55089793881,0.00929100025035903,5545.501187389207,0.9013525394555618,0.025976534228195833
16884.469401041668,129.9402531975433,5.855929435020725,"(-0.01546388544720057, -0.03359617628228618)",0.20081151554520807,(0.0638766380238705+0.1083199305618384j),42596.604703584744,-0.033198295415834474,6140.732787501605,0.9445831336863297,0.016645500166156287
8230.9716796875,90.7247026982591,8.976292534543196,"(0.0019963715036205192, 0.001751641977518653)",0.3059475400604567,(0.12527101222493991+0j),37846.591093422845,0.01810467669276084,5459.221703566478,0.9246158188808629,0.02034198772987358
11422.6845703125,106.8769599600985,7.553121766553233,"(0.026069155404914553, 0.036141914182997205)",0.3172889190240781,(0.19297389760987044+0j),41421.142983789214,-0.007197550901799102,5846.230731707801,0.9660445778642348,0.022348138044233763
19033.281901041668,137.96116084261422,5.335666809034047,"(-0.008515673076920487, -0.019568859083168078)",0.27093828211824206,(0.06400539275627651+0.10853826866016648j),47412.60671509457,-0.010406138548205419,6801.2292325280405,0.9981211323658611,0.017753125636189415
8820.481119791666,93.91741648805969,8.675880861701103,"(0.00012015345594336309, -0.002858673016694766)",0.2883055235827157,(0.0570347361657562+0.07146664354066144j),39990.80120281885,-0.028165415564189524,5754.798397940276,0.968995224487053,0.019282351011905202
15616.857421875,124.96742544309296,6.194867155551259,"(0.000970916045647292, 0.004770820212723763)",0.18257375021880595,(0.15342963871148316+0j),39291.71278453309,0.0083242613150612,5663.390365803885,0.9428854073142204,0.021963245046355884
13058.695638020834,114.27465002362,6.971805610728197,"(0.002709257291815436, 0.00784480284257093)",0.25416289106809103,(0.0988394672916587+0j),41063.43039864184,-0.008437094756014701,5925.481325870592,0.9621949508962233,0.01860296876420781
10893.0439453125,104.3697463123893,7.7593110517731585,"(-0.008092826312265945, -0.013436336439605685)",0.27336032010732264,(0.08871470170730882+0.150439513193522j),37250.319159642626,-0.01750403620437283,5361.5392968771375,0.9009085039478665,0.023529629636831455
13234.2373046875,115.0401551836901,6.913814431043631,"(0.0021155927212946984, -0.0023251196358283002)",0.2901944265035749,(0.057902759974945886+0.09818962196290132j),40024.82810012444,-0.006264798237927586,5767.01241349617,0.9610632532525702,0.022221824912631676
11340.9833984375,106.49405334776914,7.584296461701298,"(0.005779416155164523, 0.010441899741616906)",0.2895300349363382,(0.055737215823499754+0j),42562.849718676545,0.018700886928379016,6014.886567346938,0.9529214964358689,0.019563288822004355
13379.596028645834,115.67020372008443,6.8663735993076305,"(0.006953406712918327, 0.013256002383024873)",0.28234163509552074,(0.12674926882119272+0j),43190.17463816518,-0.02840846057253626,5993.689189119907,0.9177927260816499,0.021555842111428056
9672.330403645834,98.34800660738291,8.27549237404222,"(-0.006416403614567097, -0.005420947824146879)",0.30208930207658197,(0.09480122225406241+0.11878945382266709j),40844.271818110086,0.0005268556368480925,5880.565396756346,0.9302041396080334,0.018826611445199416
15943.424479166666,126.26727398327195,6.104987519211711,"(0.004930592383572854, 0.009228243545385208)",0.1920847917761983,(0.15602472748063925+0j),37176.61661418938,-0.00928453796118831,5346.660547026957,0.8742487561178569,0.02707362273739498
6228.578450520833,78.92134344092752,10.186914220001611,"(0.010902630609531614, 0.011236734621599104)",0.40696619300296155,(0.13809490520770723+0j),43679.15454502112,0.01586619314405162,6276.270173433754,0.9403762682017737,0.02165292902381546
11778.052734375,108.52673741698402,7.420068663948057,"(0.020777410383084897, 0.028937675999544384)",0.29125649023698896,(0.15004023176501072+0j),43447.08991916912,-0.012408365894574738,6126.063162299038,0.9433338077179146,0.021836096807790074
13138.587565104166,114.62367802990866,6.945316810057859,"(0.001479057687453526, 0.0031272773974717893)",0.26844663815573067,(0.14385427192705216+0j),41936.18352393633,0.012241144459395644,5950.765702800823,0.9075257317965431,0.02025452979350802
8561.081705729166,92.52611364219923,8.805517189536854,"(0.009872164284058708, 0.013223441486944043)",0.29670107827037057,(0.08180835998825191+0.1025089146539579j),38956.6661802338,-0.020221522792486415,5580.638135038861,0.9323462940480992,0.02063514558697486
7282.851888020833,85.33962671596844,9.507788831076994,"(0.01426898720841435, 0.02032989632459303)",0.376443509068995,(0.11485821966178206+0.14392161679204876j),38368.784051519004,0.0028356005377832435,5501.589832579924,0.9018411713535447,0.023701379931436728
12959.561848958334,113.8400713675037,7.004900421879892,"(0.0184423647058752, 0.03775623167928399)",0.28621576057892656,(0.20006432252075063+0j),39842.4037134783,0.002115134719856059,5677.041832051431,0.9346039497105441,0.022925876593974992
13134.414713541666,114.60547418662716,6.946696360368412,"(0.0071912571936615525, 0.009319553818729549)",0.3077277798721562,(0.12668407541318671+0j),38166.7289284507,-0.024847207320040688,5508.707262315602,0.9428397653807054,0.020335660571824492
10811.709635416666,103.97937120129485,7.791859873104807,"(0.010477211367521102, 0.024042707722332187)",0.3409387361996586,(0.21955410507302978+0j),44995.75951876533,0.020115862748984983,6166.1066431979025,0.9510384886263227,0.023592626396540594
22229.359375,149.0951353163476,4.661534138644403,"(0.004175320116968337, -0.0005814997907221802)",0.2820018429202525,(0.07963429938144455+0j),57411.14106678647,-0.005011001412109036,8279.880013849926,1.030425037994165,0.01756126007055724
11067.761067708334,105.20342707206991,7.690205859045868,"(0.005214994784910234, 0.006467715655643344)",0.23536679373314404,(0.1819113860168803+0j),37737.480464446155,0.013810843018015629,5431.514558291633,0.9017296699496953,0.02203957432728623
15052.659830729166,122.68928164566441,6.354671135796437,"(0.016143090830182675, 0.030258408405599402)",0.23108014479829878,(0.1527715066516805+0j),38637.68859666308,0.008725721229503807,5565.640318423826,0.8852633609739882,0.019957370963164894
13028.7412109375,114.1435114710315,6.981779030641688,"(0.002962925676157084, 0.0016670819556678991)",0.27129932068005164,(0.15466185970750593+0j),36383.901451285776,-0.010523492355032965,5247.356868162653,0.8894503009863497,0.023601835959219646
12623.182291666666,112.35293628413396,7.119115069511523,"(0.00018930202427639063, -0.0007728019600691596)",0.2868527110253127,(0.09195329487496387+0.11522089500194747j),40451.612010322046,0.018374598558406036,5853.240727616026,0.9600234410176908,0.019523874325193664
4147.402018229167,64.40032622766104,11.953042261944294,"(0.025129006560625028, 0.033530026016208934)",0.4427492972718574,(0.3184445041173214+0j),37928.64560016276,0.006582307016573898,5372.085462800856,0.8797404622828737,0.03125984198354067
8622.868815104166,92.85940348238387,8.774285819004954,"(0.007622811129684774, 0.009926121140518577)",0.3317302394055858,(0.24416747241035874+0j),41375.093362832275,0.011038294518156555,5928.674394638381,0.9482205093800501,0.022990597959037143
14941.029622395834,122.23350450018127,6.386998340768043,"(-0.0006822151358582869, 0.0030893930162039923)",0.2402344882382824,(0.17998338458748284+0j),38837.7343638001,-0.012549207926441333,5505.937338811402,0.9026879586867658,0.02481751770736905
11143.411458333334,105.56235815068425,7.660621942025308,"(0.014412000672867638, 0.01976235765468182)",0.3124334168647685,(0.1547737171511963+0j),41326.423013033076,-0.0007572760970087769,5826.829513111782,0.9427235528658385,0.023370198609280912
13536.700520833334,116.3473270893377,6.815675399616539,"(-0.0005174242801499763, 0.001614027207921116)",0.3096820622826351,(0.09298880485843997+0.11651842748560462j),41725.73369295076,0.008919461472459188,5940.649221682562,0.9464019175237439,0.019729099740329718
13698.01953125,117.03853865821291,6.764225797570587,"(-0.005195665568621134, -0.008053862468019755)",0.2904004771594033,(0.08569910667738671+0.1453257649696139j),40351.862877835236,-0.0037469327936804978,5808.676144497437,0.9426286229030034,0.021042091940052663
7813.970052083333,88.39666312753742,9.202086184582688,"(0.025745118185470872, 0.04756742321318025)",0.29055554747575635,(0.2546345712700397+0j),38108.00365027625,0.002292037116739008,5470.985188975693,0.9312567185968751,0.02734845936530823
9654.44921875,98.25705683944538,8.283528583175547,"(0.008279695338096164, 0.016588604662420122)",0.25398989735681615,(0.23601287695502665+0j),35255.263177568115,-0.004340791825801607,5088.153615223894,0.8710161559571366,0.029753508929487305
16493.971354166668,128.428857170679,5.957551248992043,"(0.00032343380055806795, -0.0027570689386718084)",0.2557199420749633,(0.12501808872859269+0j),41923.57182373184,0.006186464475916361,5930.2595484224485,0.9223949890388542,0.02069534388779741
