MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
19175.437174479168,138.47540277781889,-0.7513783215888887,"(0.0023108961974845276, 0.006207475821371572)",0.07858067141732893,(0.11640162916172364+0j),539164.6451620149,0.007406393490632467,94770.87315420067,1.412735221981766,0.02466124310579749
17098.8564453125,130.7625957424848,-0.2535962426400937,"(-0.00015684808431423464, 0.0016591627461962632)",0.029375952696022462,(0.11514972846575938+0.016314423620033037j),3568195.7515744194,-0.033970271028911016,-46867.161531569145,1.4883625241905925,0.026344431894838805
19797.267903645832,140.70276437812382,-0.8899781823648872,"(-0.002625013768839418, 0.03530005294555854)",0.020385466940425558,(0.034702858446191254+0.03183721598089298j),8338048.772390606,0.03320957552544643,369855.7607545823,1.5937983095281363,0.017136152949821015
21316.510416666668,146.00174799181914,-1.2110866881664633,"(-0.011303294521364233, 0.03453136167431695)",0.08931658466027377,(-0.02079529320881404+0.18105683699058997j),375584.892827191,0.009166083894881273,-53814.16697203893,1.8261370980427376,0.0009970829462943068
19668.705403645832,140.24516178337788,-0.8616833363753376,"(-0.002016104865637445, 0.004156983361954095)",0.024779541672219574,(-0.0037871912976796987+0.032973657574856485j),13597523.214112988,-0.0029712647204744335,-436269.1746499001,1.571300638298516,0.0006169149370312967
18923.862630208332,137.5640310190434,-0.6940234489861126,"(-0.00484261209821648, -0.026955276542155723)",0.028819926018328,(0.13108256992585765+0.018571789994354646j),4372606.868716039,-0.03779962456228833,29452.687774729056,1.5019276583340597,0.025149043375508624
6776.5439453125,82.31976643135293,3.7659918287639864,"(0.03527361442446083, 0.03789257353428995)",0.6202673958598356,(0.3356492994671909+0j),53956.30419323628,0.010694666249935822,7794.269699345566,0.7988758636497567,0.030838501387677134
22472.7998046875,149.9093052638411,-1.440497410536451,"(0.0007635548215944783, -0.0024573233600519626)",0.024883525494718717,(0.029364670891239866+0.03574659131455231j),10991634.186127175,0.012528180806238992,-35772.743530846536,1.5975095983406729,0.01649569974684736
17996.734700520832,134.15190904538343,-0.47586272625456216,"(-0.007452423174798286, -0.039144677683358296)",0.03210595565922201,(0.018232228318049125+0.03091762131658597j),6368899.879071835,-0.029119679569462594,27726.934181484554,1.4919689601260828,0.025040935050489346
16586.748372395832,128.78955071121194,-0.12153814375538166,"(-0.011470513734800403, -0.028575948782243055)",0.06805226688572531,(0.07247361131228094+0.010268067601859391j),354238.1750749856,-0.03612847001498055,50612.55974736354,1.4058069457923505,0.02533948994577491
20151.892578125,141.9573618313788,-0.9670839752991482,"(0.00012971125892984669, 0.0015249598086313325)",0.02086758436156484,(-0.025772694080255096+0.0988297471826461j),8952187.864603136,0.01922671070655907,-2108464.195512647,1.62149305957451,0.008339571540636451
12902.960286458334,113.59119810292668,0.9691808133493884,"(0.010836555621724114, 0.026425155356751773)",0.11207980336622116,(0.17298310827098629+0j),249675.4456794061,0.010126521939602149,36003.61487993366,1.2711352069447723,0.030292170293047052
12609.511067708334,112.29207927413373,1.0690919472923517,"(0.035206209644324464, 0.06276397152300105)",0.19935991853822918,(0.2790585593971563+0j),167481.19767623243,0.06626961777918576,24162.772520611546,1.1986272710152968,0.028310406654419043
21640.568684895832,147.10733729116245,-1.2766122734457128,"(-0.006856386585807138, 0.011320478539224322)",0.2755572957472674,(-0.02686514851140912+0.23390479595144803j),193571.49679527796,-0.01590738751088316,-27926.388279718703,2.3166262814902683,0.0009763411276637919
30908.336588541668,175.807669310931,-2.8246819110815844,"(-0.022017722627142106, 0.026244088031140995)",0.3970792122225352,(-0.02256457027994644+0.19646127043822342j),152653.81161752233,0.019193339132144233,-22009.961524213562,2.1085311400791333,0.0004190677937219431
13422.960611979166,115.85750131941896,0.7975912610594876,"(0.019983304807413352, 0.045128693087496285)",0.13195679304436406,(0.26351470374343366+0j),233004.74871778477,0.0118516630540104,33570.806090164246,1.274380356740171,0.028530445236601306
11032.194010416666,105.03425160592457,1.64945551242986,"(0.02674348839714255, 0.03872558485747731)",0.3208120596254284,(0.21107009707289234+0j),111803.93554712198,0.030778459444665063,16138.20985552818,1.0902619975992156,0.02917423837667509
26012.794596354168,161.28482444530908,-2.0757956974492595,"(-2.9046109329334813e-05, -0.004290571656743583)",0.07546640183361215,(-0.0375914782945316+0.14415087085974182j),1373784.5526380138,-0.01056567447562357,-79365.63571053109,1.73645538842331,0.0005261426635192365
20624.9248046875,143.61380436673733,-1.0678493194186398,"(7.913776819447082e-05, 0.025605071631660176)",0.020753003950005348,(0.0478099722773941+0.0658482744081876j),6768974.911800515,0.004865578973385831,-40262.131688642716,1.5589230692887348,0.017985959321632123
18025.444010416668,134.2588693919946,-0.48278529338021464,"(-0.0006245215095208611, 0.023372913219153454)",0.020277367876409293,(0.10253670758315193+0j),8072532.242916124,0.02456193975236839,-1010277.5548541285,1.5139806835363245,0.017723466914177862
20315.334309895832,142.5318712074455,-1.0021653157544317,"(-0.0016617622641177327, -0.0018375612882148458)",0.024963907052653788,(-0.050856073808929494+0.03182779071750886j),5832825.967568734,-0.0173685622329885,76512.65968062193,1.6584794434829853,0.008389011405013374
19210.788736979168,138.60298963939834,-0.7593775413591819,"(0.006931837352028944, 0.03731740903071903)",0.04432159618342965,(0.17999085099028683+0j),1999055.8728656496,0.027227942793738653,-103495.76931492043,1.4401730105956905,0.025210090336845237
13083.443684895834,114.38288195746702,0.9088537250272122,"(0.010364036865560962, 0.019538219781586454)",0.1598898554549058,(0.22421813955751063+0j),198933.56505914795,0.006327621293448424,28692.109148773965,1.2374248785887059,0.02736538358758776
16644.6669921875,129.01421236510146,-0.13667668791218732,"(0.006322146629469644, 0.018214722692650356)",0.05269175447960769,(0.12085210715562988+0j),2903655.501953891,0.023604419564156487,82445.67030606084,1.4368264071184378,0.025675373295805905
20563.809244791668,143.4008690517309,-1.0549612467393001,"(0.004450456583587503, -0.015012227076075454)",0.04587372852725676,(-0.027894158410379098+0.10696486036678873j),645810.2762345396,-0.023683388869401207,-89848.56133941429,1.712824148161597,0.00045962190565126466
7481.6640625,86.49661301172434,3.3360923806014338,"(-0.0027762329176578802, -0.003965016229636013)",0.4759504226963602,(0.09950726200737714+0.014098197601401213j),73891.30711245113,0.004559713356202289,10669.449681852588,0.8644379675158419,0.03357154405327501
19687.449544270832,140.31197220576308,-0.8658201619710997,"(-0.00518192023717778, 0.009306264848847797)",0.021803087859489867,(0.13245581614961596+0j),6258993.140459569,-0.02124763662719636,-1085284.3249662155,1.5342826795067508,0.017641058788407635
15246.6181640625,123.47719693960703,0.24433917938034044,"(0.011437964357548278, 0.038928190128913374)",0.08297200745310122,(0.08381546225919807+0.10502388837331535j),424744.22354711645,0.030315505722070524,57515.98109195789,1.362435179235174,0.026577938210223796
19059.451171875,138.05597115617635,-0.7250294880498326,"(-0.0017236339901007865, -0.02272250728108982)",0.04061527979999058,(0.052473050591767295+0.08898209693415642j),4630779.161492782,-0.0129927819202854,118054.67714443112,1.4747520277272657,0.01641566655543405
15045.0712890625,122.65835189281853,0.3021319198449412,"(-0.0018111234337359128, -0.008009022028736686)",0.06028189203073569,(0.06250834191854653+0.10599961841483183j),798158.9132193112,0.0027908923239000926,101305.21146662993,1.381343910668494,0.02641353388875704
18406.8564453125,135.67187050126677,-0.5737218336419542,"(-0.004236719400111828, 0.017316506641520832)",0.03703398831944602,(-0.013624904731089562+0.11862694746057337j),1356959.876509052,0.014813300019607423,-101106.85008084097,1.728329232052679,0.0009531674634312526
21208.658854166668,145.6319293773404,-1.1890576452778043,"(0.00018877536768946811, 0.0022156287664930113)",0.05946720655824663,(-0.08589889576446103+0.05375900797077128j),562250.0419144238,-0.0036249544767766873,-77366.76740251487,1.7283581709221691,0.0006341373873838967
15964.694010416666,126.35147015534352,0.044468429237708454,"(0.0021410689190269313, 0.014780832706177026)",0.046727201365582116,(0.14697339121114011+0j),3028759.7576216916,0.009524057273015795,2362454.7215799545,1.4405101199573467,0.025992460856525446
21067.693359375,145.14714382093436,-1.1600954665617036,"(-0.0006936167155718894, 0.0010485236429646563)",0.046268486860835754,(-0.05530698499326052+0.024596502106844376j),646845.6943891371,0.0019289171536079018,-82994.80838943108,1.7307865693025206,0.0010681316671140165
21761.873372395832,147.51906104770268,-1.3008883699446072,"(-0.006789558493612156, 0.04632716133051107)",0.020486262214262894,(-0.009200848744911604+0.08010834733873595j),4827096.292933628,0.03689139767632745,-105762.67564559513,1.6061282892293287,0.008717123868538183
24094.236328125,155.2231823154164,-1.743057238887402,"(-0.0036020451576240036, 0.006918977720078985)",0.18716487293907194,(-0.03972503810103852+0.15233236619040189j),233671.94563361708,-0.0010439823988420336,-33653.70858609856,1.9237251168344998,0.0005880509964488524
16596.632161458332,128.8279168560073,-0.12412526725396447,"(-0.004608069526953982, -0.0285608925520405)",0.02619566208334488,(0.03957913666080202+0.06711701597685008j),1878985.9509049335,-0.02191822084867633,99115.51107363432,1.486207693201511,0.026956167470237324
10022.825520833334,100.11406255283687,2.066172717655179,"(0.021519297784830294, 0.02843580301526923)",0.37369015841226255,(0.2569761743842295+0j),97117.22823900866,0.03192165641914264,14022.845657910104,1.030879142822924,0.02955633697846118
27088.1806640625,164.5848737401542,-2.2517239538069926,"(0.0031624800127833482, -0.0030530613891842765)",0.22768232762276563,(-0.024995060797815924+0.09584778105737589j),210729.6900797862,-0.005764770042255912,-30344.13450846505,1.945507541677298,0.0009021384708947979
21709.311848958332,147.34080171140081,-1.2903861530866196,"(-0.001210716610902592, -0.012540742999954786)",0.03353799486416273,(-0.011425566096693828+0.043813262410154985j),4594534.879876546,-0.01697104807400097,-97740.57404692385,1.6809718428778073,0.008397409769006164
19478.50390625,139.56541085186544,-0.81948154870312,"(0.004857168781010942, -0.01140774939893475)",0.028395047041826927,(0.027347764533931743+0.0038746336757550207j),9088351.00077297,-0.02113901868458479,151275.91512005424,1.5495910286469023,0.008928079329005262
12920.190755208334,113.66701700673038,0.9633851623095897,"(-0.0016174402028302133, -0.003185209459453458)",0.14174014703287796,(0.24739275981466222+0.03505062789050033j),202608.2176479289,0.00045059784468341166,29218.90733861785,1.2488084018382606,0.029445571913818427
20092.540364583332,141.7481582405335,-0.9542740755773248,"(-0.0001169997641711884, -0.033717550731064756)",0.021461957590202196,(0.042839822140574066+0.0060695497550914395j),8007313.063251625,-0.019937460691699067,-62811.49083801517,1.5709880778187166,0.008233130339198152
23575.650065104168,153.5436422164857,-1.6485623471676505,"(0.0038237471766509926, -0.02561112083079863)",0.03566632252347799,(-0.07762970288131535+0.0345240144749646j),6509632.785875248,-0.022570161766871762,946.03734683129,1.6547674741901581,0.00034590415581411374
18447.7314453125,135.82242615014835,-0.5833552579956187,"(0.0008927581106697428, 0.0025350137888847657)",0.03241854632457258,(0.07628411380579386+0j),5398763.885100324,0.008014594724026885,-453471.61525143357,1.47910265694678,0.009044728538253834
9806.8671875,99.02962782672668,2.1607714813798085,"(0.0037204777835827068, 0.006072176013132415)",0.3438173399215915,(0.11532917120454929+0.19557146717650917j),102757.91538690141,0.02397240305143027,14829.887279061593,1.0352236461874604,0.02961833720737124
19753.7275390625,140.547954588683,-0.880416173871432,"(-2.2121031699134837e-05, -0.00359133824856046)",0.018034356377572277,(0.02537318270169362+0.04788521940449821j),7197565.69217464,-0.011089915234289776,562063.6337413498,1.597973623355368,0.02482052005061684
18986.264322916668,137.79065397521222,-0.7083208082718107,"(0.0030185142948776244, 0.00647218980159598)",0.049255720913918145,(0.052615250435285345+0j),1985288.8411067997,0.024275943014798202,245377.45120626563,1.449708378675983,0.024370266231389565
13625.5654296875,116.72859730883216,0.7325290836521796,"(-0.0005856578996539357, 0.0040623266906172776)",0.2184669675390268,(0.09695688126272055+0.12149057465400152j),153776.66914359812,0.013697451996301563,22173.493428277598,1.2123669723469697,0.027737467958106433
12800.013346354166,113.13714397294183,1.003970194324089,"(0.007804560644194772, 0.01746063757230952)",0.10377861361138056,(0.19746130392637337+0j),261354.62278338496,0.010504742462011692,37643.917622325906,1.266382858975594,0.028847838491753115
27021.025390625,164.38073302739892,-2.2409438364162666,"(0.010898712677895972, -0.013547074699882047)",0.3377203478136091,(-0.23561930972676634+0.10478623719614853j),173328.931013154,-0.012994385133173232,-24971.011632465787,2.1027342015095747,0.0003823467238370201
11724.8701171875,108.28143939377377,1.3849940141615227,"(0.006481174340474051, 0.009828879111006545)",0.21800852849107807,(0.12940163240507535+0.16214505331972914j),153591.01132228106,0.011781460180571855,22153.255020714892,1.1694232968296485,0.029693326800108017
33817.335286458336,183.89490282892112,-3.2153194148048128,"(0.02976458428924024, -0.033890762648866396)",0.4772501806695533,(-0.03864026307578019+0.14817261319125913j),140275.30418719564,-0.020990961920363278,-20229.59291298622,2.172893161488638,0.00037096359005950514
27326.287434895832,165.3066466748867,-2.2897319029078536,"(-0.025489308625634307, 0.031572396751786844)",0.31810261599719586,(-0.023147071328664698+0.20153288911489256j),173694.96951620313,0.01908768086646798,-25003.529860652638,2.058192224343985,0.0012290455993122938
9661.5966796875,98.29342134490742,2.2255853786947553,"(-0.005094069306740789, -0.006130004758678959)",0.4641911322894033,(0.21614779173603654+0.03062383807500645j),77086.32969258125,-0.01614979946750322,11133.61313504236,0.9871664143283972,0.029499347016255482
11840.32421875,108.81325387447065,1.3424384725421756,"(0.0019448186321590112, 0.0011857838136729072)",0.3362300600917599,(0.19797637103649524+0.028049309597865422j),106797.97958693886,0.0029000364587848473,15427.71248703104,1.1073885309338753,0.027138722089277163
