MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
4089.9169921875,63.95245884395298,12.013658670905807,"(0.2139254632976987, 0.2535605877970121)",0.6605442661270022,(0.586446619779395+0j),57249.17147443753,0.027521390385314107,8268.69352784877,0.5826394060700505,0.0633232383132902
4729.730794270833,68.77303828006171,11.3824393850005,"(0.1754429705162079, 0.19921951957912107)",0.7175579006946209,(0.4484523614994939+0j),32073.74654234229,0.0427928932712052,4718.524465352826,0.6136999632895662,0.055780806595902795
4261.647786458333,65.28129737113328,11.835028072584901,"(0.305007403449703, 0.3125619529404374)",0.8004685278160092,(0.5412462621834464+0j),27500.01344030239,0.03464318485244304,3967.5150330054844,0.5919069649631802,0.06235550073106467
10956.80859375,104.67477534606893,7.733962859127103,"(-0.25088623605910026, -0.2690902586261255)",0.6875570878981031,(0.1149257604362748+0.194887376282573j),28766.58635754214,-0.02608934754187517,4148.703645740656,0.6317498970617536,0.02875045822283509
3761.2854817708335,61.329319919356955,12.377440632199132,"(0.1910937474272566, 0.2036771841291034)",0.7664766542223838,(0.4759588140210323+0j),31508.088294097673,0.042569083730438904,4552.291504892495,0.5556382361275647,0.05220769316076163
6234.232747395833,78.95715767044703,10.182973487752127,"(0.12727274847950962, 0.1407849673012549)",0.44826747645214954,(0.3104255985378482+0j),120964.13110780287,-0.009036603110540683,17422.04628759212,0.7649809057411394,0.03959491860179517
4353.62890625,65.98203472347606,11.74228952891436,"(0.21190753914053762, 0.21812037312639965)",0.802126513702138,(0.5711091703371322+0j),26588.02009510081,0.03204906258762433,3839.02084760756,0.5962925245031019,0.05879468493928056
5424.577473958333,73.6517309637617,10.78714444683694,"(0.010699128557197903, 0.02042820499814977)",0.6811182457129471,(0.12335825454683927+0.15457247632172424j),38927.8083703161,-0.006479605461374581,5615.341528781111,0.6427661408642558,0.03377305201878902
6775.5390625,82.31366267212266,9.821365074386739,"(-0.15717854318620114, -0.1647115847383097)",0.588108710021396,(0.0990985091016426+0.16804803691547204j),56224.00172149844,0.05110577451134638,8117.113862010683,0.7748902295016366,0.029947602367747062
3705.5458984375,60.873195237620806,12.44228163879163,"(0.22141740030284487, 0.2334630201224089)",0.8030728420193546,(0.26587818781009914+0j),26839.615285009364,0.014343529241047676,3873.3238496565027,0.5461858942071478,0.04151430920032608
4705.560221354167,68.5970860995871,11.40469025015568,"(0.12540738840312174, 0.13613749834956612)",0.7427915405624499,(0.25950817124349457+0j),31083.84688604506,0.03213539760664618,4487.699795533805,0.576162354492142,0.029861873862390097
5138.216471354167,71.68135372155137,11.02267963869809,"(0.0300049135654689, 0.028194622865196455)",0.7659236027985928,(0.16138229561155787+0.20221801255862684j),29994.134823193515,0.028713973702963802,4331.896108053985,0.5901974543461349,0.03315933370542207
11890.8193359375,109.0450335225658,7.378685801922906,"(0.05803175990241879, 0.06170545752231422)",0.6992032236009353,(0.1752217896699639+0j),34472.942198772806,0.0378402683470675,4975.499722413373,0.6638509940988967,0.033802642567076775
6037.943359375,77.7042042580387,10.321913261831941,"(0.09133916278285893, 0.0960740093627284)",0.7418035370549282,(0.19119721618280117+0j),28963.338491650546,-0.005802695450778185,4200.600803478125,0.6605865360241038,0.03994390044184918
4193.725911458333,64.75898324910864,11.904803179124032,"(0.12134674417501619, 0.137883871421104)",0.6962250007918338,(0.48944451843449055+0j),41468.32727894988,-0.051564711743805704,5972.821003503264,0.5488151397814912,0.054531736565708255
6194.5029296875,78.7051645680733,10.210738981872911,"(0.19033003337411028, 0.2001122265505583)",0.7364026323382938,(0.2611784576628208+0j),30409.402391384847,0.04786081597896013,4399.803863471839,0.665347007993712,0.06719631425536836
3333.06640625,57.7327152163312,12.902363944679138,"(0.2977626729796835, 0.31703963602025464)",0.7919386201658681,(0.669778192713394+0j),30052.366879417776,0.0065192589987537785,4354.57948071471,0.5249019784706831,0.06966253957585697
8106.850911458333,90.03805257477714,9.042281746430765,"(-0.027717856901611493, -0.02234422397258079)",0.4893769070560278,(0.10706429106170672+0.13415553467282648j),72826.2533420795,-0.005407103692140321,10543.466079879,0.8599757665172839,0.03302920400876148
4040.2379557291665,63.56286616987285,12.066734165947334,"(0.17111274189865808, 0.18269791085550557)",0.7641314531036144,(0.41785473302630605+0j),34070.32266418686,0.028330485196028533,4926.408136520374,0.5837134470315534,0.04843459564460781
7228.6044921875,85.02120025139318,9.54025897576119,"(0.01889689349675502, 0.021105713440700533)",0.7179572676107475,(0.12496454837338329+0.21191082720161247j),31052.545791743923,-0.1072767717947376,4491.792024001749,0.6491495314186596,0.037564325464177296
5646.216796875,75.14131218494258,10.61322811201735,"(-0.0002950033890152433, 0.0005684992198446275)",0.555656499363237,(0.1447938766369232+0.1814321072408926j),63911.21678660383,0.017792702183244472,9189.958641946221,0.6678900189248416,0.0317607180577783
3875.5423177083335,62.25385383820293,12.247478774814642,"(0.16235661392924547, 0.1716899242011507)",0.7796792078843798,(0.3535140895738407+0j),30951.44982656255,0.01024898549553926,4463.828950275255,0.5694855054077389,0.036950759898305374
8766.5908203125,93.63007433678828,8.702496244889456,"(0.03996088688010985, 0.04219024741388827)",0.7197793131109848,(0.24104626058120968+0j),30927.363699049423,-0.02666417225882067,4415.548548084733,0.5904083853410107,0.03293029017385623
4620.580729166667,67.97485365314637,11.483837983804463,"(0.2897762765947724, 0.2978496447088795)",0.771211251201259,(0.6278251703838965+0j),34970.21441345911,-0.005967123866063716,5066.11840227539,0.6323963672364202,0.06767456267195264
5602.577473958333,74.85036722660973,10.646924900775973,"(0.02652569364947994, 0.03138269944305949)",0.6378839034973699,(0.2268476986993721+0j),58577.814594636504,-0.004448035802265961,8412.346632673718,0.6687326124910541,0.03051300423850239
6416.160481770833,80.10093933138883,10.058051428305992,"(0.07550074119357165, 0.09051016697493702)",0.7341136699746964,(0.3433121174066792+0j),34085.344598168005,0.027013622349409055,4914.855562548288,0.6402266431514781,0.03658828968387492
6240.8369140625,78.99896780377892,10.178375271490939,"(-0.006739619051133996, 0.003849384899065804)",0.48962692542900316,(0.13687348825446352+0j),96118.85593039452,0.011103859780151668,13872.448674895037,0.7493087975315295,0.034557528783775014
5078.4033203125,71.26291686643552,11.073531718468493,"(0.056055342033453366, 0.058995375334715695)",0.7351657129897906,(0.2072415665011535+0j),31122.182884901827,0.016873985604611095,4503.048944273613,0.6303174159573333,0.032416668917186586
3816.0361328125,61.774073305979265,12.31467882622333,"(0.21781873199969892, 0.22424097062403558)",0.8379941219969629,(0.6204265355816151+0j),20261.240426879944,0.008418588414764616,2888.0786926167043,0.4775011512135892,0.062081904667407074
7338.831705729167,85.66698142066853,9.474534323059292,"(-0.031770467686254765, -0.029796413231314434)",0.5964261890891466,(0.10281285682623394+0.1288283296137888j),61992.807569014294,-0.0002711100567664842,8933.567188167719,0.7964619398207398,0.02941966301437263
10662.077473958334,103.25733617500663,7.852385269492379,"(-0.1406712449808342, -0.15304845564785843)",0.6320817626995391,(0.0351111933980958+0.05954042273489339j),36002.97037817016,-0.05671608337618687,5210.763772857176,0.7868012591482856,0.0312556374245519
4111.909830729167,64.12417508809892,11.990367783354877,"(-0.05237801479876899, -0.05522045527595676)",0.7798276528061825,(0.15660813743931748+0.2655709990013312j),27798.290614961013,-0.04083379829330481,4015.835693777649,0.5715371298303769,0.032922242632377634
5408.726236979167,73.54404283814677,10.79985360712249,"(0.2649147394537867, 0.26684845094937765)",0.8027948174868093,(0.5570643344665387+0j),24685.556686435826,0.03209937464119162,3560.0039216321593,0.5323333316582731,0.07646252869457015
4799.900065104167,69.28131108101353,11.318481654976601,"(0.21439265055796966, 0.221072921426179)",0.7699769138973869,(0.46090093330463316+0j),31183.609940145507,0.056171933561796006,4472.71983823057,0.5907586164654101,0.05072570874422594
6546.832356770833,80.912498149364,9.970491406823607,"(-0.029186709813865785, -0.031411516224161426)",0.7120697953209308,(0.11269486477945306+0.14121085274506467j),34679.54152297759,-0.003925563787299406,5008.816987429401,0.6231021635172311,0.029766241532570414
4596.5771484375,67.79806153893709,11.506458072039322,"(0.25268327196917445, 0.26323516955774084)",0.676592294746409,(0.5641684150184691+0j),65944.70174574171,0.03983105698347517,9493.60680866432,0.6291652957000081,0.0652510125400748
7643.229817708333,87.42556729989421,9.298034426590938,"(0.1106689705730834, 0.13772105992385975)",0.6640038722059786,(0.3378757618942098+0j),43412.63042454179,-0.0333793879712734,6255.724402558644,0.7185409264710962,0.03768640973246117
10316.222005208334,101.56880429151627,7.9955968127953145,"(0.0429952710301006, 0.052464199390319016)",0.680906934631092,(0.10783067534361977+0.13511584265306276j),30275.481302000608,0.07255066649634141,4374.121962527992,0.7192435953261412,0.036556173442673076
10763.511393229166,103.74734402975898,7.8112638601260045,"(0.053853386466867346, 0.060186809304375234)",0.6633714774450702,(0.29833806847441174+0j),36012.2394915074,0.03866945723050088,5198.454823778607,0.6422902443656953,0.033904488952866234
8811.928385416666,93.87187217381289,8.680094018881304,"(0.07518350792475288, 0.07125753989019941)",0.7482573331242502,(0.3442543999409968+0.048773993551949626j),25246.65054999993,-0.07028219878143167,3644.2338469915067,0.5944671466761253,0.042105797739790556
11160.594075520834,105.64371290105642,7.653930482687093,"(-0.07167032276850581, -0.07679063175391425)",0.6924464313777056,(0.08618359697900381+0.14614734790592057j),28625.121508334098,-0.0649892129931854,4117.549409519329,0.6067392327113518,0.028585698933638663
7820.8515625,88.4355786010359,9.198263176853176,"(-0.07436830229001708, -0.0666289172284575)",0.5989032177386838,(0.19281521553132305+0j),48539.41611996612,0.07968939821433797,7020.420146211723,0.8140094319327852,0.041473227364014875
3759.2272135416665,61.31253716444677,12.379817849265944,"(0.12223868844563701, 0.12626456899317792)",0.7940435021163558,(0.34492827760041717+0j),25533.308010713936,-0.01513788716791122,3701.053732628349,0.5269993781656367,0.047247459452512776
6887.150716145833,82.98885898809449,9.750407738206961,"(0.03754914147499063, 0.06066760830499943)",0.5970862513309677,(0.3230940063754633+0j),52482.75351170799,0.01913171925023251,7587.802543556806,0.753983658737086,0.04073483639336619
4189.903971354167,64.72946756581709,11.908762914073197,"(0.05597366334335469, 0.06408269201684265)",0.7566190518280167,(0.2367673985682225+0j),31165.188606990927,0.001213589430787305,4475.155461184577,0.5314052113900437,0.04522882031806941
4578.592447916667,67.66529722033789,11.52348373269051,"(0.04486129850751683, 0.04931060125076578)",0.7821959443985981,(0.056245891240519874+0.07047819153981615j),27915.635467343287,0.03445209685441794,4032.127529759644,0.594332865129329,0.04083047456252794
8033.957356770833,89.63234548292728,9.081508386463016,"(0.13145798338899678, 0.16000540498738966)",0.636113296065101,(0.448904535663676+0j),85362.73064122787,0.017520286138643155,12305.372781000327,0.7385996950199036,0.04000666988345215
16169.458984375,127.15918757358826,6.0438487182306115,"(-0.20623333423888013, -0.22740925812408216)",0.5873772205549093,(-0.074329899888403+0.17102868992721615j),33966.36015959867,0.038874013629444926,4899.479428549112,0.6732692125845813,0.024274232847869243
3910.8346354166665,62.53666632797648,12.208109081078957,"(0.1269943165271198, 0.1344072028437664)",0.7908725377301616,(0.29397710188790277+0j),29119.086372469745,0.034268017871604724,4192.029918202777,0.5474576625235322,0.03991808251774798
5942.964192708333,77.09062324763195,10.39077247294209,"(-0.045248156962101556, -0.04303345081426652)",0.5892742640657983,(0.08614667718255747+0.10794498728854841j),60726.579538886785,-0.07979588627788071,8771.559755160219,0.7077783907385138,0.02981644251727995
9523.379231770834,97.58780267928381,8.342892820942138,"(-0.0794972347756568, -0.08242793882717393)",0.7082653235568497,(0.09794079757187278+0.12272345834676847j),33867.44525338382,-0.04640966515122292,4883.89255684811,0.7345297835043635,0.032325515783366225
8788.2158203125,93.74548426624347,8.691796471187674,"(0.05421565453461019, 0.05661342048848375)",0.7608240644392504,(0.2445429346511103+0j),21576.570301469932,0.007551409626817644,3073.2055924615124,0.5408472075907819,0.049392567590886144
3959.4925130208335,62.924498512271306,12.154408347702542,"(0.21648486242650358, 0.22217361909956404)",0.6949890835118997,(0.5607866745697894+0j),59686.91584609171,0.011131698093996034,8608.678498031071,0.5833553642674526,0.0467889479649631
6112.2705078125,78.18101117159141,10.268777945132001,"(-0.012144709191397096, -0.01949194621432012)",0.7722404564431219,(0.15637402731591143+0.19594246630203066j),23270.920641633777,-0.026208302596278887,3360.505328356625,0.6173939012810234,0.040939254216095115
6103.548177083333,78.12520833305555,10.27497983932587,"(0.08350514722078024, 0.08406389306395719)",0.7957295386227985,(0.4057697658956644+0j),23814.636994586435,0.014399181114390841,3434.329878054181,0.5600367999470475,0.045701890938010525
15794.097005208334,125.67456785367648,6.145855598046865,"(-0.05457230960315651, -0.06482030420232235)",0.6479888072473298,(0.08098869859119295+0.10148184846893321j),25605.7823661189,-0.00885255604865646,3695.866048121014,0.5498434967495588,0.02848104492736575
5778.45703125,76.01616296058359,10.512684726673879,"(0.21599252613623146, 0.2715257858115762)",0.466985617405558,(0.5096737146116191+0j),85275.96338303594,-0.029946866077194323,12308.334660306862,0.6067630444465958,0.06642587117122566
5610.072591145833,74.90041783024867,10.641118800520154,"(-0.06313726077782443, -0.06332067084350419)",0.7696372879525301,(0.19856353033729798+0.2488074811383295j),22722.09963788814,-0.09222782376408208,3267.976390427836,0.5213843410259066,0.03819158508835858
5659.662760416667,75.23073016006602,10.602898070035954,"(0.04056302850915237, 0.05085799654132187)",0.6669879926137764,(0.22633806630929854+0j),47468.21447445938,0.02183850271286315,6847.117733160189,0.6391175616903874,0.03721833497229731
7963.331705729167,89.23750167798943,9.119855546019789,"(0.05017987316618885, 0.05700669974797721)",0.7319823554742443,(0.27854723062401215+0j),20446.719036434653,-0.009204242500317376,2950.0297401964062,0.479574635549825,0.04018547715320625
7405.930338541667,86.05771515989527,9.435007381840895,"(0.2042485152860495, 0.22874504952623587)",0.7457645679880321,(0.48926910404625606+0j),21343.150810824263,0.014553978227906437,3077.7402869303914,0.4544823556859412,0.045066940402043586
3783.8232421875,61.512789257092706,12.35149520330432,"(0.17262203370730247, 0.17821388964573903)",0.7451915826852037,(0.4408867824969557+0j),35547.35534117516,0.004449159373407567,5127.047015045309,0.5683959009726317,0.03801320604834049
