MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
5537.2392578125,74.412628349041,10.69787071579779,"(-0.0061824252658960925, -0.00546505524324525)",0.7691138220747092,(0.12035531735593477+0.15080968444742396j),25295.265501819886,-0.004059391341422902,3590.4116898516277,0.5142937229232439,0.039097011704589006
6474.227864583333,80.46258673808177,10.018923802607851,"(-0.010804994521160502, -0.011075149828025722)",0.6126520816792135,(0.09131866213618066+0.11442567660047998j),51592.136021696795,-0.03653119818560383,7446.615167915081,0.6863657853233972,0.031068535928438792
8807.787434895834,93.84981318519411,8.68213535940289,"(0.012867172562522214, 0.014703570097563762)",0.6644772589851258,(0.11723338654850907+0.14689778915041615j),24578.253564713334,-0.012885683398720553,3545.8844431246607,0.52531216927962,0.03984522635030855
9241.970703125,96.13516891920979,8.47315773388461,"(0.022940147426136998, 0.025998507636947995)",0.6741442374694865,(0.1527918394163492+0j),25549.684325230934,0.018274675566271686,3686.23478807889,0.5540854408259573,0.03083568959220924
5682.9287109375,75.38520220134386,10.585081527627636,"(0.013302257325448602, 0.014225833749007294)",0.6947145624911174,(0.055952424611311086+0j),41794.06519196128,-0.008191828804477799,6023.04255430368,0.7080595301513561,0.028728217572602216
10939.944986979166,104.59419193712033,7.740652227746531,"(0.008644306288195182, 0.009710870358315417)",0.5967193907769986,(0.1742208979299434+0j),48554.06891457514,-0.014426563382840832,7008.605028979436,0.6273900036433804,0.024454188376669014
7937.904296875,89.0949173459126,9.133745023246874,"(0.0073164632397097655, 0.007810751311032247)",0.7230361318716932,(0.23163898789696336+0j),38623.75753671769,0.0022716864111724648,5561.589127276869,0.7451286476279444,0.0325450757632562
4461.689127604167,66.79587657635886,11.635810537433674,"(0.021258120009587034, 0.02188533312245577)",0.815864770822672,(0.2121882888661794+0j),24769.335591510702,0.010274619699176436,3566.0896957040945,0.5614269187149049,0.03914938033422471
6313.463216145833,79.45730435992549,10.128127063677507,"(-0.0020310757336265577, -0.0019928136523448144)",0.7752337485569217,(0.1396890624025588+0.1750355853359196j),26697.46009703939,-0.022554010391768683,3844.7785342619586,0.6363496701863512,0.0329015103251534
9025.7490234375,95.0039421468262,8.575971078251087,"(0.02527403735944551, 0.027514566325303556)",0.6519086947180048,(0.2437836715948358+0j),37948.15943633232,0.01736099298608181,5477.345016454324,0.7489817544300896,0.027723745335075167
6471.951822916667,80.44844201671445,10.020450851313274,"(0.010850690542030127, 0.011364027868831906)",0.7800963963465017,(0.2709678242980756+0j),26576.521818423877,0.03256659777080536,3834.274263998609,0.5988629175037525,0.03209937926857938
5747.3857421875,75.81151457521146,10.536100145987497,"(0.024574141065797955, 0.025541007496692886)",0.7747298908790575,(0.3371751847443199+0j),31025.407898208658,0.004074356261398571,4464.174167565964,0.6816750744339327,0.03484624294380169
6959.588216145833,83.42414648137452,9.704968167668527,"(0.0242598842399345, 0.025844426821681334)",0.7311408437685657,(0.31374961181604805+0j),31304.353145052395,-0.007276019264529275,4517.443435343976,0.6576475744019082,0.02970077690776828
11324.743815104166,106.41777960051678,7.590519745490488,"(-0.000863800484978664, -0.0005482013767970072)",0.7236420235743678,(0.11467667227454789+0.14369413117045324j),29095.23932103946,-0.0003416812344469832,4197.689252173515,0.6177317422896177,0.029901797168809946
6013.497721354167,77.54674539498203,10.339532101253557,"(0.013160120926728865, 0.014254274518474943)",0.7270365265261493,(0.2172828507622301+0j),33227.96203964163,0.010672430201970264,4775.746627436173,0.642318679083301,0.03139628923079822
4949.095703125,70.3498095457621,11.185545088071642,"(0.034440122726556506, 0.03563338650670341)",0.8059797410616628,(0.40788846086287717+0j),23529.70558218278,0.01820449617993755,3387.28176784209,0.5256454704551224,0.043273990202139095
6518.426432291667,80.73677249117448,9.989375924753162,"(0.015210442295717658, 0.015934931827064784)",0.7524614533704179,(0.36367600424104746+0j),28888.596517165035,0.006204090225859144,4181.398426564439,0.5811907294132926,0.03276709512964123
6174.265299479167,78.57649330098135,10.224950742990222,"(0.002124473706736058, 0.0026690321344695067)",0.7831859824539867,(0.2865879909004191+0j),24455.04305793906,-0.01280463078166378,3528.4874373981834,0.5545181451656814,0.034910792381922844
8339.2392578125,91.31943526879971,8.919539266814144,"(-0.0036826186117198054, 0.0010886259632592818)",0.24957802278860028,(0.18520718764170527+0j),176190.69280568164,-0.022218879262068295,25358.46313382017,0.9029896648647303,0.04503475944604385
6159.000325520833,78.47929870686175,10.235701338239465,"(0.012497367296290501, 0.014650393837628001)",0.6892318664664113,(0.31217740729769994+0j),33925.483455728114,-0.0015162553252287432,4920.346451828966,0.6467958086393614,0.030706811298489876
4614.872395833333,67.93285211025173,11.48920663859525,"(0.008737268214793315, 0.008908154801031952)",0.8089352211989613,(0.19904408238311092+0j),26900.655271225834,-0.001039475709016125,3877.6839357797744,0.607357985544629,0.032471910353401336
6918.313802083333,83.17640171396772,9.730801039379934,"(0.0042899980046417555, 0.0045541587345053584)",0.6114643221888533,(0.16231073766646467+0j),58652.78897215364,3.6047912844350737e-05,8462.57894285412,0.8034668107365212,0.028335487394437017
9798.9658203125,98.98972583209077,8.219001180562023,"(0.028341920070871118, 0.029953580334368162)",0.5494407453699378,(0.23232130205088886+0j),55152.36310611382,0.03018934685379378,7887.544274756572,0.7651463023900172,0.02593375031471884
8548.658528645834,92.45895591366924,8.811823910888826,"(-0.009007420530737779, -0.008414589651985533)",0.6771654635082941,(0.06759494194483388+0.11462530972684787j),36839.791512915785,-0.01305857541252461,5320.84286605443,0.6847748648307993,0.027841370751036227
5609.078450520833,74.89378112046977,10.641888466223378,"(0.016648665178659254, 0.016950321817358477)",0.7306660207025698,(0.180239824615398+0.22584719705171263j),35565.002445294325,0.014950976121400584,5131.628325404966,0.6968218934348376,0.028267474101670406
8968.815755208334,94.70383178735871,8.60345258395906,"(0.013379033936802657, 0.0150586866253437)",0.6423391736080051,(0.14493108612621372+0j),49758.89274957049,-0.0062705488454979225,7180.8356361626375,0.7033032304824225,0.029274180702504926
8570.659505208334,92.57785645179054,8.800661190552592,"(-0.0007077673702537446, -0.0015378366952689265)",0.6389082640087304,(0.0530211209803621+0.08991149691938109j),80966.0953753335,0.0020190188022254827,11635.267785697193,0.8634949213388676,0.029829806798654143
5556.269856770833,74.54039077420263,10.682970304869233,"(0.02638410898637733, 0.02891682185644075)",0.7615788101913582,(0.3543093658904776+0j),29491.182486014448,0.021216302674543816,4191.802839308917,0.6077123830053123,0.03648217254027747
6317.219401041667,79.48093734375348,10.125544003884464,"(0.020501927088125944, 0.021765344069243662)",0.6143213433518738,(0.07345338953814311+0.09203982625114018j),58990.61865312513,-0.013606800061163896,8539.778915827483,0.7652159845966534,0.028714278138797147
6723.271809895833,81.99555969621667,9.854996915064383,"(-0.004000637149505256, -0.002916028988979344)",0.7200272320632362,(0.0874397349258225+0.10956523668440515j),33378.17567227943,-0.005036206888520808,4777.425682024671,0.6435864984824996,0.029645208795811367
6434.08984375,80.2127785564744,10.045932398984103,"(-0.011630730841846397, -0.014073282311855244)",0.7516307740760108,(0.16537488631848743+0.2804373673516802j),24491.338060809314,-0.020391807185203257,3534.358431825051,0.5604546622065176,0.03123997228172619
5839.33203125,76.41552218790368,10.467171904222498,"(-0.0037319172658273575, -0.003292616610024541)",0.7621601474094111,(0.3096885098228093+0j),30273.439397367023,-0.013677701428062896,4366.721805253579,0.5877207848936918,0.03153543705612841
4760.224283854167,68.99437863952517,11.354529453437356,"(0.01756358326665723, 0.017704402081816735)",0.7904729499477897,(0.29543983894868564+0j),29948.06794835997,0.003643421737187475,4319.448819013083,0.6104328793721453,0.03329521108718038
8187.220703125,90.48326200532892,8.999438630327184,"(-0.004262673684284333, -0.004868475245603777)",0.6684087791416896,(0.2615395062089845+0.03705494015938056j),42667.29740312584,-0.01658432910108686,6152.040034679943,0.7157653474357568,0.03102873479831585
7125.349934895833,84.4117878906485,9.602741629154485,"(0.015699501010605302, 0.021243713888415852)",0.41572916724834846,(0.20402908582002685+0j),123496.41336860624,0.01649013119125665,17825.62700970054,0.83079429253953,0.03283827634669031
6181.013020833333,78.61941885331723,10.220207023965976,"(0.03496593757950576, 0.03717688322713079)",0.7540191055438134,(0.2815612633696426+0j),28518.24555906937,0.017593757535594296,4104.444391489231,0.6378174526047058,0.03114386341000804
6550.794270833333,80.93697715403839,9.96786400337637,"(-0.006505335585056876, -0.007731057414659781)",0.7555015026748707,(0.19216320499869335+0j),31775.48383413967,-0.010883924458245315,4577.8193553376495,0.6584213238930355,0.030385439696602335
4834.249348958333,69.52876634140961,11.287513134549837,"(0.029014505671089912, 0.030808353912857165)",0.8145878782956261,(0.45293849129933594+0j),22370.128095455893,0.015122813582424906,3220.7165483488043,0.5185580400623774,0.05288695345919245
4141.490885416667,64.35441620756626,11.959236509661814,"(0.012938827802280317, 0.013297737763792922)",0.7859721572538315,(0.1284783974283734+0.16098820559113663j),31083.060268296576,-0.003812812073576729,4487.252029599738,0.5580928530069468,0.03003751373000203
5670.50390625,75.30274833131922,10.594587069168433,"(0.007616842748548476, 0.007438228408798754)",0.7221999762660549,(0.1391842374882168+0.17440302096148516j),34880.434904770256,0.009820857389786245,5033.236685221869,0.6867171242246796,0.026976732306472673
10877.1025390625,104.29334848906952,7.7656713819717185,"(-0.01456166056777429, -0.01897097895822521)",0.6186139776607017,(0.13960777125107396+0.23674232952207327j),26787.111712738697,-0.014991380443770666,3864.8730352783055,0.595102372339101,0.03374451759983806
14480.380859375,120.33445416577499,6.523003761511399,"(0.024705664378637086, 0.029993108786738356)",0.6001312773588001,(0.23714190217612896+0j),30270.956544256685,-0.0029771302388939165,4367.74221623742,0.6096929912241972,0.031582445380912476
6078.904947916667,77.96733256894625,10.292550082250425,"(0.037033675347676535, 0.038428260838435764)",0.7473960567494785,(0.42960011057109254+0j),35809.33985302062,-0.008162394933542006,5173.250453017567,0.7024381265901498,0.033855984279525124
7278.565104166667,85.31450699714948,9.510345899015862,"(0.0210842647189509, 0.022123966506544492)",0.7083042825649031,(0.30986008567069184+0j),32468.784632159786,-0.0013660990174596674,4701.4282520235865,0.6590826620542257,0.031049340655937775
5413.168294270833,73.57423662037435,10.796288314422874,"(0.014490016715236803, 0.017157953133920694)",0.5796874692563224,(0.37870158487971406+0j),59688.029262576754,0.01811329885704343,8627.817067454444,0.619388239269946,0.04593814579593632
5628.561197916667,75.02373756296514,10.626829684435634,"(-0.013947026996123477, -0.014219367677838504)",0.7352028414018602,(0.13192221596601433+0.2237094141940041j),35498.30342511954,0.005812736680257081,5125.437730922908,0.6894142534983536,0.03403686759574787
8762.6669921875,93.60911810388718,8.704440533631528,"(0.005480943172305508, 0.006655489956234754)",0.7082149106912644,(0.12661959216968707+0.15865905353811455j),28892.25516421622,0.0027546524227594327,4162.215835546339,0.5886891247353739,0.027177189292606412
8590.751953125,92.68630941581934,8.79049181343998,"(0.0201957018328464, 0.023590113335956616)",0.505118945100417,(0.23530611157112508+0j),71233.88974368875,-0.005688893213940886,10283.727201592332,0.8353157283068442,0.036128849940123234
14065.521809895834,118.59815264115977,6.6492451238981936,"(0.0072387514817615186, 0.00807475446934024)",0.6465226487597144,(0.18958173096371603+0j),27407.78546840479,-0.021178363416550047,3940.3503958973793,0.5560204126727324,0.030069252086383006
4844.395182291667,69.60168950745138,11.278407973117927,"(0.03361438459106581, 0.035380094582680724)",0.6919993255790234,(0.34937988075715415+0j),44592.04600687386,-0.005774463637413228,6439.2668851315,0.6175032502061585,0.040217335402813435
8031.398763020833,89.61807163190264,9.082891714847603,"(-0.015280290562962843, -0.016668586103735363)",0.7131411625399758,(0.1288731559606825+0.21853891715042142j),32825.89295598547,0.011467241470912784,4683.674739071562,0.6504448707038373,0.0313516134389288
6388.888671875,79.93052403102959,10.076550403694554,"(-0.0034973959640925943, -0.003400496567096493)",0.7140478681983856,(0.05408329602781441+0.007662526120743604j),31561.737565422503,-0.028446522726735615,4555.11863774215,0.6951112712178484,0.02885793323698264
4945.204427083333,70.32214748628866,11.188961115031304,"(0.006155644374585332, 0.0065908455428432535)",0.8025407579598273,(0.19437613775414447+0j),26667.35413603418,-0.0014882697959901024,3843.3929616501846,0.5818951879926852,0.034853392331415815
8302.398111979166,91.1174961902442,8.938768062785156,"(0.02474425570341852, 0.02710210749529507)",0.7287382368126782,(0.29200403485687276+0j),27715.67555794089,0.025508617714368974,3912.9043305057876,0.558632818241095,0.034786018317201746
5813.586263020833,76.2468770706108,10.486362398801228,"(0.042811296512532175, 0.043965351514880346)",0.7422574523912516,(0.391242033591694+0j),32240.372025096098,0.003867181647425164,4623.293346863088,0.6409193486124667,0.03739826010321523
6390.9794921875,79.94360194654416,10.075129369109826,"(0.021537377899879192, 0.02341594059017413)",0.6068694512377896,(0.19121836647893595+0j),55483.984938872665,0.003656984886915682,8062.448869818755,0.6886857449407673,0.0315422806414706
4936.662760416667,70.26138883068472,11.196469007119061,"(0.014037598724451974, 0.014653182082195076)",0.7953840900041179,(0.14579137222118055+0.18268200626990413j),25299.925537991763,-0.007036609520011228,3618.9476353561126,0.572488842247266,0.04095751673220563
6511.142903645833,80.69165324645314,9.994231337157968,"(0.012132275507639255, 0.012261955202900866)",0.7726140282360325,(0.3191668663852687+0j),29949.648177407318,0.0042060057200607156,4306.049518056589,0.6179866272941907,0.032659552341676897
8337.767578125,91.3113770464831,8.920305762115557,"(0.013667492033821246, 0.015165505994445426)",0.5984923935194676,(0.22451754513974215+0j),52885.029869720755,-0.008977796009709577,7624.233620019613,0.8059262375782366,0.02540956520442597
5966.5224609375,77.24326806225575,10.373590810058795,"(-0.008111417130263173, -0.007446732177256145)",0.7060660518033514,(0.21407097847929363+0j),32109.203344442773,0.005554079633520001,4634.81831557635,0.5832292697904387,0.03175908742562883
