MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
38258.639973958336,195.59815943397405,-3.7512208566375116,"(0.0007782854472337461, -0.03309232905919787)",0.017777184155547573,(-0.030322239250262634+0.013485114433451876j),11848700.050009988,-0.02275701944695722,255888.51020832566,1.5867586363306903,0.013766635946962943
47768.98828125,218.56117743380227,-4.715386013701155,"(-0.0068571190053928754, 0.010281744819890073)",0.14864388596362935,(-0.007963052202974746+0.03053566823753717j),308477.0777720573,-0.022183368019632485,-44386.77623979646,1.9114649567079993,0.00095152144835763
50544.105794270836,224.82016322890354,-4.960630756753542,"(0.0028558584654118668, -0.012386980476584472)",0.1169901599394755,(-0.011966611111909107+0.04588799087671143j),327350.7288517782,0.014644476591857344,-46983.71110971803,1.8446159935220263,0.0003430900314802693
40224.6640625,200.5608737079593,-3.96884983850782,"(-0.0005172634911352835, 0.023972730670633064)",0.02733539360884368,(0.06637009208744087+0j),7180261.183277643,0.0051145636935162825,252701.50491449868,1.4860342794720534,0.013924930951938445
48049.532552083336,219.20203592139225,-4.740817250970569,"(0.008926256107826951, -0.018862581852341385)",0.10318821874677316,(-0.05369776317678566+0.02388083793162081j),360333.74690097803,0.00031889285531825604,-51555.87527071259,1.79053822614095,0.00031398117416615623
56435.191080729164,237.56092077765896,-5.43942557924434,"(-0.007031964393892144, 0.009643944314319206)",0.30224016614648,(-0.009251702849944431+0.08055111500316729j),186639.72488140673,-0.006906011802384697,-26881.473467389078,2.051270719301038,0.0014430957930791648
45361.712565104164,212.98289265831696,-4.490820004353421,"(0.006062334061054338, -0.023401607839387925)",0.028686343901042025,(-0.06169890490439115+0.027439160616977636j),5142076.6362778,-0.008278046582220082,-232687.83266530983,1.6583094234846982,0.006532341525222119
37343.6884765625,193.2451512368745,-3.6460976955613127,"(8.635329883349646e-05, -0.01068887033013701)",0.022132431916161117,(0.012014000388710352+0.02037295211730918j),7066954.229401401,0.0029629254671333146,3981738.8960884106,1.5243381265965004,0.021532728068244744
29446.896809895832,171.60098137800912,-2.614320925474373,"(0.00420809064125121, 0.005018203261661512)",0.19185957761176684,(0.05222157276112686+0j),186408.0951768424,-0.011579225237505902,26877.326326549697,1.2249213394592207,0.02174031245760477
23482.417317708332,153.23973805024704,-1.631353599355714,"(-0.003988535168732962, -0.004027710996611147)",0.3453874919363391,(0.0353915992246607+0.044346988802963644j),111926.23836737458,0.024246578362812004,16152.154587225423,0.9959864193675135,0.023148144672642774
34689.503580729164,186.251184105576,-3.32590643064403,"(-0.007482612308197668, -0.02291031385236213)",0.08567018270389287,(0.022482208785590603+0.003185281310943079j),453860.80519803235,-0.019471435248079448,63235.75675383155,1.3676425103376015,0.020586792251049906
26849.418619791668,163.85792205380753,-2.2132744428939706,"(0.01032643426483748, 0.02355954985751375)",0.20922615900797892,(0.065058858696305+0j),171925.59317185704,0.026404021311415934,24803.26910076924,1.1372068742984822,0.022360894857559443
23992.526692708332,154.89521197476807,-1.7246854473527973,"(0.0018423933924333568, 0.005380094966963552)",0.3195481752525535,(0.10264936816328453+0j),122883.02882269904,0.02383788569482721,17742.13183928827,1.0129229993161122,0.023742460855827468
20873.965494791668,144.47825267074512,-1.119975193198285,"(0.0009464127589313628, 0.0012799424678541819)",0.4283698673221292,(0.11224366044477842+0j),88999.20283842484,-0.001665582014067962,12852.702980722584,0.8847993895311269,0.023175083820226764
29972.166015625,173.12471231925556,-2.6911068757501204,"(-0.0026969508385115133, 0.0005218614791922203)",0.142920782558748,(0.04867251108130749+0.06098846481146996j),234026.1793017017,0.003038792683189833,33714.21156255024,1.2556394287586283,0.02132033286262404
32236.010416666668,179.54389551490374,-3.0073384552509594,"(-0.0003435832621743757, 0.0025790943473032735)",0.04660448532960021,(0.08345077941013021+0.011823313739933242j),658640.0489068553,0.0018123790876791526,91348.12868574949,1.383193138388766,0.02281814770989629
35339.816080729164,187.98887222580268,-3.406568430626718,"(0.010096443753257812, 0.02506117139678383)",0.06329761725508254,(0.07174579953177528+0j),464121.8191588154,0.01888149403529158,62229.90060540285,1.3908858234389518,0.021814919399032424
16616.474609375,128.90490529601658,-0.12931446362898047,"(-0.008362062482867243, -0.00907276794613236)",0.5349734544372519,(0.07018344159698106+0.11901480346437276j),61580.18797309519,-0.001044631791321494,8888.437027277412,0.7359548008215272,0.02395646517073252
32312.469401041668,179.75669501034355,-3.0176270726219534,"(0.00611218470128971, 0.01080957293232239)",0.09558375458602393,(0.04462948665462461+0j),308507.82203702227,-0.016522758065855684,44325.120489134606,1.3368828633694392,0.021931302498250583
32654.292643229168,180.7049878759,-3.0633283860655602,"(0.00966465612868748, 0.029730865107059256)",0.09836162632843541,(0.0898985972362411+0j),311638.1637573362,-0.009798133312137393,44625.92172147809,1.325866546307483,0.020940187462658577
35840.4072265625,189.31562858507615,-3.467654936553009,"(0.002410024579841028, 0.017520855311307496)",0.03243400624276904,(0.044220815211060145+0.05541032448334099j),6672198.247959473,-0.0019714352847716755,102997.36295922962,1.4308692563868926,0.021061203819913554
39746.674479166664,199.36568029419374,-3.9169335609278684,"(-0.0014015871366377284, -0.009948006228667655)",0.015072717472663926,(-0.01319046493237869+0.04780294192170255j),13561656.655798385,0.012050636333207049,-216895.53355549162,1.5532395533901815,0.020256232257139316
29545.912434895832,171.88924467486567,-2.6288996446407182,"(-0.007425794389775014, -0.01192342050066175)",0.233702035270976,(0.032017527401594116+0.0542942842985318j),144470.13323308184,0.006555717984974342,20837.269142674042,1.1792021299502424,0.020266188230126436
38411.914713541664,195.98957807378858,-3.7685851401140242,"(0.0015620010211005158, 0.0012169797583510035)",0.039027321313609545,(0.027139054790219927+0.037378392872447076j),8712073.863591472,0.012411080229425069,1217759.6545225868,1.4966336009448105,0.021639066891686678
38051.081380208336,195.06686387033636,-3.7275956165943223,"(0.0017606175492673544, -0.007896635395355131)",0.016250348066548372,(-0.02437566523204986+0.010840513206585151j),7790147.284986939,0.003734252878058175,-727968.6303414037,1.6724312776271202,0.0007694686306997884
38293.270833333336,195.68666493487322,-3.7551502143759423,"(-0.001959485330486989, 0.021863139892400005)",0.0178298132781334,(0.025650065303129018+0.023531971299884522j),16542575.473304292,-0.0016945679905291204,372378.308701106,1.597586881153531,0.0016781326084707377
54119.067708333336,232.63505262176923,-5.257428646276077,"(-0.01051329951419195, 0.015009011270350365)",0.31397234138566743,(-0.010669109469595272+0.09289194408918049j),184333.65783828276,-0.011061706063553792,-26582.98263310703,2.0967592281281955,0.0004511455350810498
22931.8642578125,151.43270537705024,-1.5283192044863987,"(0.0075296804763235374, 0.010599808930093657)",0.35448137933231844,(0.08523440580545687+0.1068018773576088j),103537.38409757035,0.01657661395102865,14952.659565544813,0.990224662666947,0.021770823431731895
46639.112955729164,215.96090608193225,-4.611428399313362,"(-0.01025883124462678, 0.020739151405074947)",0.10389393941315943,(-0.006372973052611523+0.05548709179262936j),385446.10928478616,-0.0016034903328674417,-55180.17581507634,1.8193734448991563,0.0012552294226834914
29530.0126953125,171.84298849622147,-2.6265619176169768,"(-0.004539484681301654, -0.008595585375947066)",0.08930882208310774,(0.036793611415293095+0.005212922089681424j),369763.0533652113,0.0027565399050048186,53296.892376228905,1.254723647028822,0.025348797312589506
42822.665364583336,206.9363799929421,-4.24066253206849,"(-0.0032539402988783776, 0.004593299006278262)",0.07922510925516632,(0.03765874023405149+0.03454901123660694j),483993.8398213617,-0.014157127302484604,-68457.95245347728,1.7813645608238022,0.0009265921808386197
40805.462890625,202.00362098394424,-4.03110866874913,"(0.00044791573662622715, -0.0037597340823111182)",0.025632943383026727,(-0.017608823671689748+0.0638153074666102j),11886549.566935964,-0.010401365923908423,-112583.5641378113,1.5855454278371166,0.006930189918857996
32678.191731770832,180.77110314364637,-3.066505746558864,"(-0.002899955676535551, 0.00700062328658609)",0.08948317509874094,(0.09966421327435772+0j),351314.6624864838,0.0060778247464696135,50227.08902143541,1.353063601845928,0.02219679566657326
16987.798177083332,130.33724784988877,-0.2252965081762444,"(0.012120759685648644, 0.013352985889807732)",0.5304988921211017,(0.19502162763693368+0j),62488.25650409895,0.01740210818765443,9022.253035388645,0.7535494525235494,0.02476531961433759
36354.956705729164,190.6697582358806,-3.5295618987709925,"(0.001967362873958747, 0.0033086993822264723)",0.05977356589087751,(0.029757766565293962+0.03728758715578919j),1580663.8975521387,0.009918300957676986,309515.0358982386,1.4313642971131546,0.020213870493404822
27913.283203125,167.07268838180883,-2.382034799633153,"(-0.005068041555656111, -0.006208086473282769)",0.22006660892537147,(0.054022530973218+0.09160965549888471j),158433.89082985706,-0.014210206422484516,22849.741174178038,1.1668765276906663,0.020770188143228743
38988.224609375,197.4543608264325,-3.8332601743850563,"(-0.003680626239653021, -0.0035548869227914927)",0.02229933165157699,(-0.011932873732205243+0.027456834524868908j),8172379.049098249,0.008525396352527696,-1457643.4161031817,1.5877225265354145,0.014794790860749037
32351.9951171875,179.86660367391025,-3.022936264519271,"(-0.011546011404996982, -0.021361283802339703)",0.11227657477590403,(0.03265215534702478+0.055370465780656186j),296768.64792993455,-0.0077529202177205525,42653.69089878785,1.3177843746245146,0.02051983048783834
30401.007161458332,174.35884595126893,-2.752805297698079,"(0.008909817920993586, 0.017286857272482303)",0.10382212208499396,(0.099019941389571+0j),310693.03200499556,-0.010932340143825728,44696.4924544854,1.2901703164615006,0.023721274995359143
39324.959309895836,198.30521755590757,-3.870608400128615,"(0.0012071930361298516, 0.008913051264119086)",0.027388684818249034,(0.009641970905752919+0.013279805776795679j),13502265.69780634,0.009494051364382177,2365995.7879700167,1.5407837993748075,0.01464655999583303
46617.337565104164,215.91048507449602,-4.609400243167855,"(-0.004185955966415164, 0.011145703808731226)",0.1433565999966055,(-0.011913769593121848+0.007456119532371833j),293073.7729867304,-0.00343906165786357,-42188.64197930008,1.8909575989220133,0.0004167434019862472
31971.3076171875,178.80522256686882,-2.9715295724108577,"(-0.004006172980702699, -0.023479063379463247)",0.057941923871845186,(-0.0124999444161754+0.02876163052649353j),560589.0983932419,-0.016627456864248363,75933.93937652987,1.374905339257838,0.02373189185314591
25905.8916015625,160.95307266890714,-2.0579110205633926,"(0.006280759157677879, 0.01563933827100813)",0.19515782600227893,(0.05294602267979661+0j),210750.58848416118,-0.013761078531686857,30417.502456653074,0.962001099963396,0.028293667575941258
24291.514973958332,155.85735457128206,-1.7784715911442244,"(0.0018863327869211646, -0.0024946232793407277)",0.3011287442400257,(0.04662889625712903+0j),135761.16673688288,0.0009564632937284131,19590.795894565876,1.0189923876434372,0.023037874086767312
42334.0869140625,205.75248944803195,-4.190827551835802,"(0.0016412836479383474, -0.0025003351743434206)",0.02308861393110059,(-0.014731362452282864+0.009219483259297572j),7820382.935632272,-0.0032865029905016076,-49962.97387566128,1.576453888395014,0.013230716674402683
28932.01171875,170.094126055987,-2.5377119042175833,"(0.0047067605615438044, 0.011512461627318222)",0.19029573406579292,(0.0296549083149735+0.037158701946440546j),182483.7209402256,0.01411758927113361,26306.10232016747,1.200558500729047,0.020916130563093244
41790.216471354164,204.4265552010163,-4.134671788625117,"(0.003438003719264039, -0.020665611381027547)",0.027327249701479355,(-0.07518143091162159+0.03343520215463942j),8214017.875945694,0.010428178402450644,-1012815.3496662575,1.6383962448047233,0.006811823665964473
38719.226888020836,196.77201754319856,-3.8031923519503925,"(-0.0038192185223179195, -0.0010321651002556664)",0.04205279275979403,(0.07541662382850817+0.010685033873065733j),3136861.801855066,0.010566151913660825,93558.40841814586,1.4874206017513452,0.01459517660621192
34834.9248046875,186.64116588975622,-3.34407435483591,"(-0.0014328827746769672, -0.012558410718286237)",0.04131429573841436,(-0.015293897391654123+0.0068016070567130296j),847692.6027840781,0.0038611531870382638,120040.82725364488,1.4514521397617948,0.021803967915640553
39402.435221354164,198.5004665519811,-3.879156218048708,"(-0.0013491896507345981, -0.01668862735717878)",0.024761365948209362,(-0.00943460394896554+0.021708463966671768j),9426708.990719186,-0.010770633712725575,-35840.36701584302,1.5470175920434286,0.02008221176972792
22487.68359375,149.95893969267053,-1.4433728011938411,"(0.0068441346209683306, 0.006402855903374516)",0.34454647242901465,(0.11808946169649484+0j),114909.28461511437,0.0069501491255360105,16586.855090595294,0.8996669320688055,0.025923938097857063
37382.7802734375,193.34627038926172,-3.650641561611242,"(-0.0027027904309325002, 0.007969382670607884)",0.022367126598835146,(-0.0015924538020964496+0.013864899406131772j),19955481.53376789,0.002488447592397266,-34521.02866455923,1.5624306908235912,0.008096916007781075
29616.8544921875,172.09548074306744,-2.639314897470632,"(0.005477981148753825, 0.01580972014365433)",0.15362406484781335,(0.03603902470913036+0.04515823699009059j),236861.933737023,-0.008033946118651792,34111.02967526506,1.2455968416588206,0.02157322938362702
58989.421549479164,242.87737965788244,-5.63166695584561,"(0.013002930394704485, -0.014420592762387574)",0.41749912270058237,(-0.1171797096047938+0.05211296501743742j),154099.07300587543,-0.003114316104342013,-22229.843221198644,2.250960014959588,0.00020274728816154286
43751.661783854164,209.1689790190079,-4.333871112144609,"(0.001456277758161008, 0.0012076242551333442)",0.02413021871154448,(-0.0032259054816672745+0.015168881025399386j),10388220.27556141,-0.02369356774237492,-763447.4000358394,1.5923101368225996,0.0003742925886442358
