MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
16037.672200520834,126.63993130336432,6.0793902833078795,"(-0.2117624306212941, -0.23534295521844673)",0.5648035886331533,(-0.134388453351143+0.3092198583947886j),38826.54476774409,0.04431832437752348,5614.30708158176,0.7733003012507677,0.022959463685420237
15079.322591145834,122.79789326835308,6.346985287197865,"(-0.07231494708539449, -0.08392758860494064)",0.5706724942549047,(0.02437393130656778+0.030541441540267916j),45974.57359596797,-0.018648274087976483,6641.571490342122,0.7426036717733084,0.027772325291468152
20455.657552083332,143.02327625978694,5.022669163074641,"(0.031480159735405674, 0.03122562879298704)",0.42553638733653915,(0.20920294199048864+0j),156537.98572013984,-0.0017969299972711756,22597.79542919324,0.9133375694409743,0.03161738109215786
6224.187825520833,78.89352207577522,10.189976711092108,"(0.4063944591463424, 0.4248136625183064)",0.7630917884492142,(0.7149492426537265+0j),23950.370024437685,0.0760466645736263,3450.2541055009624,0.42129924741917724,0.08102756463630084
12855.642903645834,113.3827275366307,7.039865605172606,"(0.09630474470475327, 0.11413991015382186)",0.5257767661596903,(0.07939823349110325+0.09948893660480825j),79933.49708514518,0.022406819668859473,11551.152999348935,0.6750436520473748,0.02654434970976065
14618.647135416666,120.90759750907577,6.4817317763109745,"(-0.23589401960836823, -0.2654782276338578)",0.5614137793531224,(-0.13925027516756236+0.32040662196059677j),33502.97507280693,-0.028562909290905724,4827.499685980987,0.7054194872584357,0.024724064036929765
11940.70703125,109.27354222889454,7.360503179372534,"(-0.047138435164342324, -0.05566926484138073)",0.5974247221617709,(-0.03336469726588767+0.1209154259393339j),45143.95295736388,0.1250146821470306,6526.005816094035,0.6465509992765149,0.02483211931813061
16675.961588541668,129.13543893347662,5.909894747676688,"(-0.12904198691215343, -0.12781311386387348)",0.5710225400280394,(0.012890169923232915+0.024326810798318638j),35869.408456752055,0.009576080240277087,5179.754636363872,0.7855479563060456,0.028354431687485443
19417.30859375,139.34600314953423,5.2489132808101315,"(-0.1698255617352078, -0.19666991914585505)",0.4740222175994993,(-0.11675548945366981+0.2686474545647484j),75149.03795514528,-0.02839470852782693,10822.662389176694,0.8616202295339358,0.022123203094994253
18919.107747395832,137.54674749842627,5.361797102778157,"(-0.22056746863994403, -0.25165886397151704)",0.5022586304655298,(-0.12056589910471711+0.2774149811144017j),65656.13328801644,-0.03980551918327862,9454.711916580765,0.8437722312192802,0.023752452795859875
13475.8203125,116.08540094473551,6.835251494322318,"(-0.014267090915813732, -0.018052524241503064)",0.5110584307011669,(0.13461308583637002+0.16867519810063386j),59176.22806952832,-0.005495589286124948,8529.078557197392,0.6906911276772568,0.022117542280659333
9488.37109375,97.40827015069101,8.358886990955876,"(-0.03497272038401854, -0.03906423331120625)",0.646022223251325,(0.15506579042579402+0.19430319687118694j),31006.30344952824,-0.034081580730137874,4464.557434279954,0.5524050372440396,0.02623984220153196
14339.602213541666,119.74807812045113,6.565432568764342,"(-0.03423058351737793, -0.03483700137063316)",0.5827079813041217,(0.04426941972024371+0.055471227739247966j),40432.43857541965,0.0012366044045769018,5844.494962502777,0.7189998720983087,0.0232332405556664
15135.681315104166,123.0271568195582,6.330783858739329,"(-0.1329126028805314, -0.15856337982426405)",0.5894816762488655,(-0.07888473886021541+0.18150910417973212j),50822.976333510334,-0.02551329301920756,7343.198813675906,0.7120109738194685,0.02735274765438525
18969.544921875,137.7299710370804,5.350234485501052,"(-0.23428898136991416, -0.2660440297289805)",0.4824038913816268,(-0.138508987345834+0.31870096266064424j),55287.28159923281,0.05068232253253944,7995.522095087172,0.8633052222263969,0.020804216214373533
17592.3896484375,132.63630592125784,5.677555253534978,"(-0.2617634378837583, -0.29019647853521324)",0.5547974061030233,(-0.13796084658645125+0.31743972329245324j),39149.7934392107,-0.12965853752947273,5654.502024184283,0.8090813081162539,0.02162813348624512
12941.580403645834,113.76106716994981,7.0109304599795905,"(0.10405161956179985, 0.12697640252914064)",0.5206502567449585,(0.2901419083762384+0j),71022.45095476268,0.004560716564924697,10252.35063143942,0.6621086281256453,0.027785567197152805
9943.818033854166,99.71869450536427,8.15527192500623,"(-0.06564343077749309, -0.07257006735477521)",0.6261675220550044,(0.1388394462392862+0.23543942889203903j),29853.675413891888,-0.03478497786949258,4307.324406163245,0.5564840239399599,0.025095150621019403
12892.458984375,113.54496459277708,7.027446024364679,"(-0.0908187638221973, -0.10729918476380275)",0.578821898690023,(0.060126594177804374+0.10196072786150316j),44552.149884960934,0.008242366598421305,6431.37255990295,0.6795119557099009,0.02617499291231454
11744.6318359375,108.3726526201952,7.432409535581894,"(-0.014426793045008773, -0.009693682850055408)",0.6133625630156486,(0.27286275766700047+0.038659219418251414j),33417.37446363165,-0.04034819562030588,4827.612849761193,0.632117038187511,0.027114830648451427
12993.233723958334,113.9878665646407,6.993631102031785,"(-0.09330765251847123, -0.08804800121230583)",0.6151872126193676,(-0.021185753163527093+0.07677828895611036j),28183.49977708293,0.005107927545202169,4072.9092908157795,0.6596926548579775,0.0326932700555304
14509.136067708334,120.45387527061276,6.514388072997317,"(-0.008515877046003513, -0.007456437763975635)",0.5913187080533069,(0.12967528264868625+0j),44569.55435698068,-0.011710481002790365,6440.890888330236,0.7274221481941883,0.027848041696966603
15750.961588541666,125.50283498208981,6.15773288466118,"(-0.05259762362896392, -0.051698099137143454)",0.4800478258064312,(0.07716758539657279+0.1308582879496232j),56292.28607912568,0.012306899284689934,8124.665585003879,0.767778953879354,0.022932890339273492
9960.803385416666,99.80382450295512,8.147859931487822,"(0.012319065901502682, 0.01413819774277604)",0.623261402640385,(0.10850915221193937+0.13596599937786752j),37614.46318315352,-0.04665127171244426,5381.806398098866,0.5505577689715385,0.028082929181401078
11552.486002604166,107.4824916095834,7.504049098832231,"(-0.06567252785045101, -0.06947112806878196)",0.6434959620554249,(0.10853205638858224+0.1840451403743495j),40998.19384833442,-0.04032535414048822,5910.1398565582795,0.5710179416964082,0.026534589058869924
13034.730143229166,114.1697426782997,6.9797831642759265,"(0.009824244985020117, 0.01001747571382476)",0.6083760598033888,(0.14779571090517032+0.1851935171121241j),48873.17017742069,-0.03114714712897572,7042.4728585206285,0.6461997536841202,0.024880977810101606
17485.1455078125,132.2314089307548,5.704111100975624,"(-0.22225320086211342, -0.25224261686302857)",0.48279153503473804,(-0.13115978630443895+0.30179088706510804j),62052.128462655186,0.014616083525137845,8956.963635342016,0.7635452923599516,0.02224282073717526
14770.113606770834,121.53235621335922,6.436965250953021,"(-0.048899974696332844, -0.0528189256715976)",0.623624636742453,(0.15190401104588094+0.02152177359690082j),41739.83005482873,-0.0682145848192538,6023.535210441232,0.7185300013031917,0.02394398642687344
10364.767903645834,101.80750416175536,7.975207794061401,"(0.11179242291542225, 0.1292042889498835)",0.6175496648664519,(0.14739142500967617+0.18468693186383212j),49137.86577358842,0.046126140812420835,7076.066018006332,0.5455569367094799,0.0267269863873946
21944.416341145832,148.1364787658524,4.717563265272267,"(-0.17922323990341307, -0.22099569768180227)",0.38054736067111783,(-0.13011574700406722+0.29938861457391414j),98801.28871598637,0.02835752355743917,14280.733817756638,0.9386625988168334,0.021158933534779625
21183.9013671875,145.54690435453273,4.870744151903439,"(-0.12415520462120695, -0.1607355926316194)",0.4494085338933875,(-0.07754140654142372+0.17841817620909353j),102694.50263237953,0.009293848423416712,14834.63119018433,0.9068186730952276,0.025914448466175594
17405.999674479168,131.9317993301053,5.723813898036239,"(-0.14667179177290154, -0.1686143502205115)",0.5467461847753478,(-0.09558620896142841+0.2199381960466337j),44328.75822514805,0.006765234489209839,6409.837750936582,0.8163576250805297,0.022133758809972676
10234.029296875,101.16337922823159,8.030337049786421,"(0.1953931747844655, 0.2286617618048111)",0.6302989682109846,(0.3868101199156484+0j),46382.17892836377,-0.03184580270978597,6689.408961357232,0.5819144831171337,0.0330207361084539
12791.763020833334,113.10067648265121,7.061499557596363,"(0.12708290753485765, 0.1599836749927072)",0.5760257547935005,(0.36392661581278457+0j),68139.5280124866,0.05570023187708462,9838.537086562525,0.6043749370463662,0.043472666984097186
12291.425455729166,110.86670129362182,7.234781092541274,"(0.020369721148131858, 0.03468011056994881)",0.6277374888173727,(0.3657348323857478+0j),29063.988149355802,-0.044468665216205544,4178.93031448403,0.6239490315061903,0.03187041400654911
13216.528971354166,114.96316354099763,6.9196294857147205,"(-0.01210451887845339, -0.014094926086989796)",0.6533151658388957,(0.12283995124150872+0j),39026.91916329912,-0.05817084054410832,5635.760701757932,0.6690040293578775,0.028529438343412764
17466.086588541668,132.15932274547137,5.7088475201484625,"(-0.15550217302963024, -0.18665317176638052)",0.48851371006513694,(-0.12402176151564474+0.2853667154985063j),65073.055154025154,0.000277925778241724,9406.686333888285,0.8170992641736105,0.022112369485024517
12123.6259765625,110.10733843192514,7.294478312934595,"(-0.09259894858480439, -0.09795411154544886)",0.6232629450044548,(-0.016110903037197387+0.03707023208874496j),36215.433422667404,0.00789325957311763,5231.7637845587315,0.6397705373855028,0.024315631641235708
8241.512369791666,90.78277573301924,8.970734460656153,"(0.18539173115002963, 0.19605571248579579)",0.6898627834782763,(0.4292318887663305+0j),35505.15198866647,-0.06818061686397908,5125.769474352791,0.5093956800458516,0.03283595085372777
11742.986002604166,108.36505895630826,7.4330181765610535,"(0.08914451062968616, 0.09862441297582435)",0.5822672833137673,(0.12115269818211656+0.1518088322493052j),53217.20964219276,0.02223109597032369,7667.226079138108,0.627282307194866,0.03052173425529529
21463.591471354168,146.50457832898658,4.813779672972563,"(-0.13961108372683095, -0.16742902389875794)",0.46219735731250067,(-0.10238972120458233+0.23559267409109994j),61117.178408693275,0.017479724351113893,8781.585796615414,0.9225036275781954,0.020422205298032667
7256.3291015625,85.18408948602139,9.523633894962195,"(0.130317334385196, 0.1406090117127102)",0.6816618399498812,(0.2261972886154752+0j),29530.647728663727,-0.024260755940316042,4244.711379704377,0.47489969220629336,0.030386933713309083
19457.033854166668,139.48847211926392,5.240037263205676,"(-0.20795714728566894, -0.23455333228773126)",0.49280951445416266,(-0.11764505033306222+0.27069428137389795j),55928.202969085294,-0.04635765901825726,8112.841603798868,0.8786005768176954,0.022070679661814304
7493.870768229167,86.56714600949466,9.383741614521238,"(0.10081571796892265, 0.10743982989391528)",0.7194125265247031,(0.43760904336910567+0j),30173.378999709275,-0.03571722239147889,4354.575882437634,0.4748935884640695,0.037484959718309535
20884.408854166668,144.5143897823558,4.932581740609697,"(-0.07412612101013527, -0.09554190997555632)",0.47230097614534783,(-0.06648908900409174+0.15298744924851004j),3209892.6959254737,0.019232146914318644,inf,0.9096222939929245,0.022121082521688595
6534.0107421875,80.83322795847943,9.979005167295753,"(0.2359352159228628, 0.25432515939552713)",0.7154818083816824,(0.5104822599020649+0j),29430.62206773371,0.022771987304616676,4242.952957981798,0.4483697880609529,0.03811203499367709
18299.270182291668,135.2747950739223,5.506465914721207,"(-0.09463253679466137, -0.11759747999652496)",0.4932501862278842,(0.08715177033695645+0.14778914487817302j),63449.42388883329,0.0017117351154290333,9202.81542364134,0.8412644257095429,0.021794350001652914
21925.0478515625,148.0710905327657,4.721398109782077,"(-0.0336952428038609, -0.03556975811511275)",0.4208525646374615,(-0.012762063584222532+0.046250392798523554j),153559.07574047975,0.018378616228181575,22117.07065643418,0.9550105760940809,0.023106824537340698
12056.524088541666,109.80220438835309,7.318582426782388,"(-0.06347720567850858, -0.06055848989746789)",0.6135424259092455,(0.1665284366115056+0.023593763492631994j),33387.9821630468,0.006145668728821521,4815.502371830736,0.6486859444986731,0.028472971114956763
18457.025065104168,135.85663423294486,5.469186588652812,"(-0.18883176921062486, -0.21717914374924252)",0.4958110609770723,(-0.052648635250867847+0.12114138626489196j),69691.90571337646,-0.032357124143836985,10084.16745705833,0.8476539760634131,0.021966624041361436
14994.6513671875,122.45264949027236,6.371439882092989,"(-0.015690808867946392, -0.0015890801745647176)",0.5927395010149782,(0.26177466271642347+0j),31167.423344043567,-0.05374485480052186,4501.336094641851,0.7035682985154251,0.028861136181974667
17536.9365234375,132.4270989013861,5.691266308553389,"(-0.11227598681237104, -0.13663627750685906)",0.4681310914595544,(-0.09052343007048241+0.208289042174374j),89333.00300715078,-0.05759382933073138,12885.02809113722,0.8078399615015096,0.02269173716556405
20542.8603515625,143.32780732140745,5.004194470003906,"(0.06784110163216782, 0.11979302714114158)",0.3623356790444026,(0.19226501130415843+0j),5511435.766393876,-0.007875968224531632,778225.3239786848,0.8502718440342573,0.028955299899080023
9592.832356770834,97.94300565518108,8.31133506011773,"(0.048630210249988114, 0.05246920848113051)",0.6814779780600811,(0.21977517351126946+0j),29224.458277022324,-0.03323600554749263,4221.411666313157,0.5704611653998104,0.03200004302471291
17211.123372395832,131.19117109163952,5.772711431545005,"(0.04544667128236927, 0.0386310343720895)",0.49460540830667193,(0.08075724069867235+0.10119182312978955j),121157.43434454084,0.0527077254302987,17492.643744336165,0.7389398458749276,0.033552730173615104
10050.7646484375,100.25350192605494,8.108812573238916,"(0.10634120194483439, 0.11135542302489121)",0.6175190124256321,(0.10864663695977488+0j),39371.828610977245,0.10803979390247066,5669.169511084561,0.5723428398694113,0.026213256888678687
17376.955403645832,131.82168032476991,5.731066743262953,"(-0.1685811535945441, -0.19271397265516224)",0.516868330946463,(-0.1036674662077728+0.23853268953959123j),64861.93997937256,-0.014261883496735302,9360.851142303547,0.7892215945306265,0.02341032262040717
7247.713216145833,85.13350231340088,9.52879360402997,"(0.2845275439996827, 0.30807028127909425)",0.6876807727852453,(0.5461408851614015+0j),34412.64593185137,-0.04239749268345703,4945.314806068632,0.4746160752698305,0.05689251789644765
15912.926432291666,126.14644835385444,6.113303058897989,"(-0.13148016662189563, -0.14640190754984297)",0.5880813756875249,(0.08254934730228387+0.13998450520152558j),40617.67691177185,-0.007325031002862498,5845.340941539614,0.7467818366448,0.028789715574775415
