MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
12304.4638671875,110.92548790601509,1.1754474663576044,"(-0.003859376094747709, -0.007680776660965463)",0.10187482257889863,(0.047294267129572555+0.08020008394201833j),255599.9626304381,-0.014279748522043738,36784.99799722947,1.264904595567026,0.029999602178291864
8323.8974609375,91.2353958775732,2.872807202549901,"(0.02405022191042157, 0.03950531820526024)",0.29025810046986744,(0.3544459585609815+0j),116430.30598889488,0.010337594018420397,16807.222329110344,0.8908474051040555,0.038729706948326344
22134.277994791668,148.77593217584513,-1.3745791824113087,"(0.00048783189517467764, -0.01146246044587968)",0.029755665777401626,(0.015477807534289663+0.029210297280939244j),7717705.89695295,-0.020261401366086607,-758497.114034577,1.6249883337006672,0.016706541318106165
29506.693033854168,171.77512344298918,-2.6231309670946383,"(0.005328553157168178, -0.007876813087558408)",0.4451173113880198,(-0.07668082919900736+0.2940455871588322j),148397.35115462786,-0.013593120636617493,-21397.70413810168,2.2047936851637915,0.0003004540481872636
18671.628580729168,136.6441677523383,-0.6357475781422373,"(-0.0016213732170335445, 0.021257773470035685)",0.02673428413656744,(0.040088568059642594+0.0552136490459921j),4759959.749329261,-0.003456204436475751,64497.46677423573,1.5319852945354662,0.01673549159906666
13812.957682291666,117.52853986284211,0.673207606129962,"(-0.006678843023465642, -0.01731546792159869)",0.09163862367092725,(0.10376940313924703+0.17596878749764802j),297857.9601944203,0.011555138629426955,42743.02735901896,1.3263652160735113,0.027056984975682357
11815.235677083334,108.69791017808637,1.3516505303739117,"(0.0022400366925962663, 0.004564077391546747)",0.22472674116780245,(0.12471649561563052+0.156274402846351j),146842.51600550805,0.016795861940244683,21205.895099363734,1.1678047321282208,0.02962804690204225
9394.229817708334,96.92383513722687,2.3474626148072373,"(0.020794939914993666, 0.02334554132447461)",0.4931396678045182,(0.38814806461623297+0j),72582.02713499282,0.008684930717206154,10488.06349521444,0.9569801358530338,0.029395724874747346
21268.717122395832,145.8379824407751,-1.2013385318747816,"(-0.004091144577346426, 0.024988528990005133)",0.01869913683909061,(-0.0061803046676537614+0.053809600255565915j),10383531.031681605,0.032387506809224566,-9806.847389736886,1.6047526336556714,0.009185533402980192
12105.822591145834,110.02646314021838,1.2461313680349242,"(-0.02058943332010549, -0.037442221394874305)",0.18206662749264305,(0.24522750262953352+0.03474385406276165j),165635.6426163144,-0.020118808038910158,23877.746443159,1.192679228794271,0.02785454582043992
12997.546223958334,114.00678148232382,0.9374607129586474,"(0.015352055046070215, 0.03388872663726739)",0.16689802456364952,(0.19822551376696163+0j),192358.36080640802,0.007201694339521063,27724.46258636166,1.224935757632237,0.028940419990772293
21526.5048828125,146.7191360484804,-1.2536608009327277,"(0.005841808715091723, -0.01827501578652146)",0.06414441270857803,(-0.026078042297598185+0.10000065648024288j),567428.3403827896,-0.002421280807121576,-78145.5452542503,1.7700560160018506,0.0009900919317591714
12132.797200520834,110.14897730129333,1.2364650347700372,"(-0.01063035238129758, -0.014828268060711282)",0.14530212617017604,(0.06939658733816109+0.11768048153832185j),206392.46159627676,-0.01595938168795791,29759.352951712226,1.2265604777208947,0.030005963923860974
15823.9052734375,125.79310503138676,0.08293767465844383,"(0.0033165441515570614, 0.029688115737405246)",0.05026642302787431,(0.15809203669949065+0j),960280.8949039684,0.012844511230253883,86303.30819835547,1.3976774765316693,0.017948721595987895
13301.211588541666,115.33087872959985,0.8371623987321318,"(-0.00856762723119868, -0.011641453080383784)",0.22212270857277483,(0.10627631994572528+0.18021993569208733j),147112.34067423324,0.0012743801002545556,21211.424340018606,1.1979124881379375,0.0270835938335194
24299.933919270832,155.88436072701722,-1.7799765067672526,"(-0.004820846804298894, 0.006689762308228729)",0.03545807424021597,(-0.06199106742843108+0.03879652070429099j),4103801.8429798675,0.025687904000023118,-245233.79949171975,1.6612385238914795,0.0014669647139563553
18382.159830729168,135.58082397864814,-0.567890960119316,"(-0.009878177036447347, -0.017821278871490962)",0.08671506685031216,(0.10116524287731746+0.014333100476349458j),396802.3661004371,-0.016698075354349123,49625.95636582428,1.3966580961160941,0.02424402750895299
24202.642903645832,155.57198624317243,-1.7625535116761264,"(-0.0008984342200018935, 0.003344978837313392)",0.05380139257368812,(-0.007115372941618571+0.06195088984231531j),1347241.2189061427,-0.015490491392296553,-120823.31142813263,1.692302927389501,0.0007370414070812635
15681.516276041666,125.22586105130867,0.12219388762435743,"(-0.007977207918363578, -0.0272423908525591)",0.055899311189935186,(0.04783032043603102+0.08110910574919808j),495207.9061400442,-0.03562726613276773,69359.66338848184,1.4207915249683818,0.02593538491249146
21181.294270833332,145.5379478721386,-1.183450519854929,"(-0.002690555851947055, -0.010344745063109105)",0.024729077738096485,(-0.04919032543715174+0.021876259271748355j),5326083.233151061,0.005658263244928459,-169874.29933339602,1.6122346560912895,0.016125288016875114
14022.620442708334,118.41714589833828,0.6077826298404279,"(0.019323995144334194, 0.03745931536618855)",0.1651235171433235,(0.30185577052645285+0j),195925.73503970972,-0.004231553890906997,28245.692361396414,1.2743494920030516,0.027211749527249526
15767.542643229166,125.56887609288046,0.09843427698018255,"(0.002397913896424075, 0.027461635569565)",0.04733597974976058,(0.1701702763241138+0j),1469441.3955819996,0.02912819786769584,83870.37821111496,1.4104266401487937,0.026668392377335145
16190.033528645834,127.24006259290285,-0.016403062417560888,"(-0.008420262698747273, -0.032628439973354316)",0.03725845621227748,(0.02766341598492604+0.04691072340830862j),684606.08626707,-0.031157692917369802,96878.88949290739,1.4357476160334477,0.027097960412521244
17127.403645833332,130.8717068194395,-0.26084091062423675,"(-0.01449155883016976, -0.031017095689131673)",0.09634132791860588,(0.11578644292948645+0.19634689373347008j),312025.7165316545,-0.022378094362439125,44016.237860055386,1.368610256254452,0.02472966838865881
20741.423828125,144.0188315052063,-1.0923112400191854,"(-0.003414488260240675, -0.001868299219143574)",0.027280617472384944,(0.0407782649550454+0.07695826681517455j),7519212.838261085,0.005022440993621921,-69745.53254372906,1.640361601009535,0.00035508466451985356
7889.7587890625,88.82431417727074,3.1054371603841973,"(0.004131320519676269, 0.004061053784333199)",0.39843137466953915,(0.1878272819588814+0.235354563014988j),87973.55135240841,-0.002613378093871547,12706.816277017568,0.8910128935215932,0.03460214997508564
19928.907877604168,141.1697838689433,-0.9187605770548569,"(0.0015449888739767607, -8.62481572573524e-05)",0.10576597053397546,(-0.012592224372682282+0.10963578597811417j),328287.52453529474,-0.004430380584619851,-47224.73594817304,1.903907520124445,0.0005807902633294687
15956.3779296875,126.31855734486322,0.046731278092048065,"(0.0017729709820682134, 0.023503359389581324)",0.014134949170505305,(0.042292030476516654+0.03879970033705242j),8187680.538757569,0.0498996087491718,-30841.62329243954,1.5366043109721783,0.028348031084930236
19160.5888671875,138.42177887596844,-0.7480141031705119,"(-0.007033770579781078, -0.009187697461698506)",0.06879341727883273,(0.06270147758420837+0.10632713161121653j),1634064.031147297,-0.002292227155575833,78805.57714867938,1.4314093056004553,0.02419814337410614
25823.4521484375,160.69677080899137,-2.0440685755221484,"(-0.006804240571913323, 0.010263249554795005)",0.16472023385240508,(-0.005191004731737046+0.04519613588007186j),280555.3800388937,0.007048887839363373,-40251.61185283775,1.886066230518981,0.0014297610015433617
14352.876627604166,119.80349171707878,0.5066849008978659,"(-0.004397719829605876, -0.016036331156447575)",0.04378632248325632,(0.07083432973225433+0.12011855844894127j),1867489.034447932,0.004765561131991616,-6299.739584893377,1.4089812485371012,0.028621106907565776
25527.6845703125,159.7738544640909,-1.9940398300046556,"(0.012160388549456192, -0.02767779851052944)",0.10823253172687142,(-0.0447374732353792+0.1715533950651371j),343881.75143747084,-0.05104513836378718,-49087.00941437261,1.799201058419676,0.00022338301792597815
12009.3642578125,109.58724495949564,1.2808742423688269,"(0.003983290503312306, 0.009642987933307088)",0.10704123044769141,(0.24115521346045649+0j),244913.55912687827,0.025990512413579758,35286.31326000475,1.246156751836361,0.03128101870283174
13299.263997395834,115.3224349265824,0.8377983483311662,"(-0.023635187714365208, -0.03746810994830453)",0.22886243643826387,(0.13627686415647336+0.23109388532780875j),144055.52016905753,-0.008424202221758012,20779.095381571955,1.1865284519089077,0.026484726805994552
21026.738606770832,145.0059950718274,-1.151644739068753,"(-0.0071941795348558464, -0.05035621647422508)",0.02732860197318397,(-0.015790482178346894+0.07425014367539312j),9054029.327905782,-0.024729514038198938,43058.37265413333,1.523406340656363,0.016743715196950757
22904.2578125,151.3415270588347,-1.5230878158905252,"(0.005062063273664368, -0.020578897462992653)",0.040383848088387984,(-0.014167108944519103+0.0543261713709818j),1111709.9031222595,-0.02696821049421257,-112348.94157498021,1.6885640625814258,0.0007366610036716046
21898.515625,147.98147054614643,-1.328072355893988,"(0.004211130063845874, -0.006603384964462018)",0.04666863327688644,(-0.04085973079236908+0.018171420023023604j),780828.4482413622,-0.009439776052581995,-99315.38613187202,1.69459112493813,0.0008562371486042536
11521.638020833334,107.33889332778372,1.4609321518249865,"(-0.010815286630903498, -0.015649994460828907)",0.2712906539587178,(0.29387689545493456+0.04163650430159392j),124269.42317690884,-0.04700700087398423,17946.504432304384,1.1358650317683294,0.029289012082402355
15048.973958333334,122.67425955893654,0.30100551246129853,"(0.012305953927599367, 0.03939428474463858)",0.08125199957363295,(0.12627706848023168+0.15822985862876313j),347582.6082697669,0.03411812650047381,49802.22513381931,1.3340910810546998,0.027248021880497825
18404.8740234375,135.66456436165453,-0.5732540724848524,"(0.0036180136201772652, -0.015537756977260253)",0.02157677329766398,(-0.026413731768154723+0.060776429770238616j),5413034.839710893,0.013309947212152297,-7677.948258258338,1.6060085344529103,0.00016462020319061557
29273.597330729168,171.0952872838091,-2.5886865274218778,"(-0.008299452810018986, 0.012244239173869959)",0.3474403002546899,(-0.14534099857528202+0.09096028338144341j),167408.75350734347,-0.004055964091900124,-24117.353077464308,2.0696017677566743,0.0013825118376513089
12035.758463541666,109.70760440161688,1.271339782811908,"(-0.01295154656856756, -0.016140094728759803)",0.2972460117026968,(0.13424846159627246+0.22765418606889803j),118699.1963610125,-0.009152967556376346,17162.119133870914,1.1340664499938677,0.027779809204554726
18077.327799479168,134.45195349818897,-0.4952679132306098,"(6.002728694347517e-05, 0.001602767062895172)",0.05267200619320861,(0.08305768300394933+0.10407436281120912j),742689.5386860248,-0.026385876224194162,-128670.04973839904,1.4589320295939736,0.018159426473134694
20621.265299479168,143.60106301653607,-1.0670786771272518,"(-0.00021153221811254894, -0.004724988321348686)",0.10300165573202304,(-0.03897583732281528+0.1494594293033897j),329136.37722693593,-0.039468074407202305,-47298.14122823302,1.8871508964343249,0.0010905302254371585
23243.15234375,152.4570508167792,-1.5868758682588675,"(0.0010454051101574963, 0.002127013604501978)",0.07012546425437836,(-0.11464964085449186+0.07175238868545154j),480307.3869677624,0.03750161292355,-67855.07258473246,1.7312585188898988,0.0006928268780529409
7168.560221354167,84.66735038581382,3.5217550391638976,"(-0.006611988414882169, -0.007374111007668491)",0.46138104312208483,(0.1329257605698913+0.22541119257762918j),76045.39758100378,0.0065813760539959855,10975.743015890686,0.8307701355791802,0.03483198219465061
23722.7998046875,154.02207570568416,-1.675585019695921,"(0.00011990098899979298, -0.0017251163126560665)",0.1464834577907513,(-0.1319749963910177+0.058692826542217094j),280376.6969397561,0.006879500057506705,-40240.57180033169,1.8616769130092343,0.0009426915603423649
12508.264322916666,111.84035194381617,1.1041039179295005,"(-0.015244689095238718, -0.029465813699605003)",0.16137116075518024,(0.10260405786156346+0.17399263278029925j),185984.88447521353,-0.0444332216395796,26791.93971062753,1.223721298813176,0.029261856829592963
21501.2548828125,146.63306203858835,-1.2485636557471218,"(-0.0016599769889607166, 0.011372564359060958)",0.027648089732716024,(-0.06166954095633298+0.0385952964158702j),2600417.1342495144,-0.0023075313015893453,-312756.299780566,1.638462642170288,0.0004582656019920296
17246.079752604168,131.32433039084634,-0.29082948204541015,"(0.003114797494085691, 0.0021835195468675717)",0.04249766253147175,(0.10794364673756031+0j),1649544.641238861,0.007624887471402116,150071.8082850449,1.4658517620292628,0.025232331819176862
16153.555338541666,127.09663779400958,-0.006606819054285016,"(0.006747809539547848, 0.0072336199191816416)",0.13665378605677575,(0.06597633980641475+0.08267080512758741j),221673.68741107956,-0.00495677392753888,31912.717135258776,1.319810819998798,0.025288630793487473
13008.101236979166,114.05306325118657,0.9339353370417725,"(0.006254266266263447, 0.010319896689318863)",0.1366266805994307,(0.07198233525723376+0.09019654058015583j),211071.91920536704,-0.030674477029504876,30403.831812085915,1.266184329026305,0.028919303040248923
18260.145833333332,135.1301070573591,-0.5389679976166948,"(0.00036828766660475677, -0.016607902443755703)",0.02268517450190828,(0.04105626256497604+0.04997915502778462j),15096468.531207642,-0.007375408458966174,-197252.98574063028,1.560918984270762,0.02549590118376262
16400.246744791668,128.06344812159193,-0.07242940226963117,"(-0.0021875633711886905, -0.006909798907769378)",0.06115134204582959,(0.10011778418170544+0.16977649053030633j),600237.5621558557,-0.022287094685620703,72585.2813013044,1.4108532109503935,0.02614634754677835
13158.414388020834,114.71013201989105,0.8840388272679133,"(0.00022041371863522485, -0.003889104609892086)",0.06201590745492297,(0.15376882180667825+0.021785980148910974j),423122.9080054147,-0.00996821538963488,60315.07561909683,1.3312023153897163,0.027959523509845208
18041.1572265625,134.31737499877855,-0.4865694944209587,"(4.6951852157079755e-05, 0.00712031666354323)",0.029441377165904854,(0.033601397562747964+0.042103799605664745j),3654962.9350339468,-0.0002638555737723656,136396.33834542226,1.490990023904562,0.025768166027913434
