MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
6856.010091145833,82.8010271140753,3.715359937718995,"(-0.0222244871013345, -0.034748878561726836)",0.0819177391324103,(0.04926085994577956+0.0835349682422119j),317176.223776307,-0.019897709877080793,45349.01916113075,1.4536320289944975,0.019411600840189114
7673.291341145833,87.59732496569649,3.2262575401354803,"(0.006010660474191264, 0.02903806567413245)",0.03249234561913975,(0.007857013801818842+0j),6873876.09277989,0.013773689171355746,156070.76852654584,1.5781195320013204,0.012232903699064976
8041.361002604167,89.67363605098305,3.0227788247961405,"(-0.003476230987174899, 0.012946563829600272)",0.0253501101087619,(0.07341679644942375+0j),5326550.143826687,0.021204251991714242,-8337.454503962588,1.5397335994582457,0.011571647974971696
8530.975911458334,92.36328226875837,2.766087262522676,"(0.006001469109627532, 0.006183337549461859)",0.16891729093118601,(0.10391612577885286+0.1302107666033656j),166135.44764823013,0.01747310648220121,23917.393557840467,1.3591331787884453,0.018122412503720035
6347.933268229167,79.67391836874327,4.04975089265803,"(-0.001633841346477409, 0.002564092981362422)",0.1317724587986328,(0.054521133877868305+0.06831700648107368j),214638.19255338729,-0.014893302686185793,30712.03335931447,1.4000734464958935,0.018682572643200807
12965.0361328125,113.86411257640619,0.9483371045103107,"(0.00915054148018036, -0.009564158390387772)",0.18225224644894802,(-0.15748141313191802+0.07003621532361705j),182089.58995471417,0.004852222420379312,-26138.89664039751,1.7728045816371756,0.000665753852824387
5050.6044921875,71.06760508267814,5.042640812367822,"(0.006045118680048274, 0.006156009309687414)",0.2197321196854645,(0.32378235827418445+0j),149477.25013690066,0.0024170402640084202,21480.96218381031,1.325222544456766,0.021301305961795487
14109.359700520834,118.78282578100604,0.5810013650910657,"(0.026484119313966253, -0.030358072476782544)",0.3973071278796347,(-0.051523940461012344+0.1975772495401133j),90308.2992793,-0.006198333084818296,-13025.280424857121,2.0624094361332936,0.0006160697061875261
11862.187174479166,108.91366844652312,1.334426693902748,"(0.0064713863889759365, -0.006674077621938547)",0.08257666210949795,(-0.018344303548525984+0.0703443294013831j),1723933.8879856495,-0.01518142947384255,-13267.281882033798,1.6764911208845696,0.00031486906172476154
10111.504231770834,100.55597561443494,2.0279167396059625,"(0.002933819346580437, -0.011447844546837296)",0.031065340027911986,(0.017762746799466256+0.02162318293353713j),7711955.716958365,-0.010266881098770329,-309139.04867975204,1.594096856585308,0.006618597460886856
4604.823567708333,67.85885032704527,5.443944469096834,"(0.011385670987815377, 0.01377813386499326)",0.4200146083147937,(0.317060035718218+0j),52305.63985559225,0.01290961034365149,7546.5092925736435,1.0414203558633366,0.02291012246313291
7576.767252604167,87.0446279365026,3.2812349535962153,"(0.012682876319302363, 0.012226301897095249)",0.215126728521804,(0.13309566039985507+0.16677380764875596j),130261.35285297727,0.012378444292823443,18770.09279349363,1.3142273359778722,0.018968814598942733
6378.447916666667,79.86518588638398,4.028924282739729,"(-0.007136717526900913, -0.0077638973997941445)",0.351447644276034,(0.2824004503390573+0.04001052055185235j),53432.295512294004,-0.023264257515761055,7712.869460339221,1.0680697180741696,0.021963664275990075
7957.842122395833,89.20673809974129,3.0681212309204984,"(0.002450275281745112, 0.010339596528408343)",0.035899152045749165,(0.1663209977604788+0j),7780314.584388976,-0.00563257346213038,-120421.18864868837,1.5357394408034832,0.017802815593520368
8235.441731770834,90.74933460786825,2.91920543138931,"(-0.005398192463672662, -0.008847969508782692)",0.01938748007897408,(0.16916574234394022+0.023967417199920366j),7804216.948661436,-0.015577087567434878,187925.87401582842,1.5629505375963746,0.011882129147130521
10146.705729166666,100.73085787963223,2.0128237659524095,"(0.0035089566109028814, 0.008765477225665485)",0.05867836247201608,(0.022686090584862668+0.02842651440426873j),3377250.9228483583,0.03728659060470089,141772.34443495458,1.4755715078118363,0.010996809462927123
6095.202799479167,78.07177978936542,4.226192818788404,"(-0.02463385087876946, -0.025565992820489918)",0.256919624731186,(0.08569806304089385+0.1453239952047056j),107085.12010786223,0.015196810157713972,15451.567723718634,1.2760906490706903,0.018291721572922633
9567.5517578125,97.81386280999489,2.2680662159582483,"(-0.019374778620047505, -0.031906851300088225)",0.0652736137902505,(0.06507299292898515+0.009219547340769988j),1005058.0575277404,-0.03467887830118391,78774.30503410904,1.4836876921206468,0.016821885519211873
6595.330078125,81.21163757815133,3.883709062416509,"(0.021768426930002586, 0.022891219408647457)",0.22226329315817028,(0.0699531170568904+0.08765385477954662j),141424.4008347097,0.011647829469458961,20393.75069654453,1.3297755070658306,0.018936290153091007
11332.620442708334,106.45478121112426,1.5327709848953577,"(0.013754771273659214, -0.013651296632734252)",0.30071722760036984,(-0.059415877572400154+0.22784021495114262j),133869.54161723534,-0.020717369969344663,-19308.43711988254,1.8894570110075841,0.0006469243410409472
7984.8291015625,89.3578709547318,3.0534181649597563,"(0.00891772759239252, 0.00916729799002613)",0.262426133972241,(0.0936252917333566+0.1173159691885377j),96878.2596683997,0.0034980674273994614,13973.226758182755,1.2635134405850854,0.01972719027440598
4412.984700520833,66.43029956669497,5.628750201277387,"(-0.008235820388356779, -0.008759860898922136)",0.14691328483549418,(0.10747069575155693+0.18224531943730066j),205753.4912775095,-0.00633628649640373,29430.580663704677,1.3663030310216244,0.02091559938896873
7712.112630208333,87.81863486873577,3.2043407839255567,"(0.0006803243403535163, 0.000799756030103896)",0.24397582769062717,(0.11196751079499524+0.1898708725084038j),104564.81247790882,-0.00953121485951233,15084.892584203651,1.2807462404846248,0.0190545068816006
9285.949869791666,96.36363354394472,2.397811071145629,"(0.003528071132304024, 0.012584880128028492)",0.05400251921537389,(0.03850095350109825+0.05302704081081244j),4407045.10590944,0.03627089252946609,441198.82506827585,1.4817303000024171,0.016422602102155688
7280.819010416667,85.32771537089614,3.4542720659638104,"(0.019239152626911175, 0.02349621974413477)",0.1676228546352512,(0.19963474319531896+0j),203859.69382858707,0.025531426553750774,28713.13045465364,1.3485766161290111,0.01838625459200142
8576.611653645834,92.60999759014052,2.742916961104645,"(0.006234901813805494, 0.005391903658129104)",0.19409222360349046,(0.18528396939682726+0j),139404.8319951216,-0.008994872361392904,20063.870130249896,1.341586229071287,0.019267063675983114
9393.253580729166,96.91879890263378,2.347913951821858,"(0.010739155685982367, 0.011907452354143528)",0.14079192465590987,(0.13823871083844924+0j),206461.4512654441,-0.02053374907629089,29535.71134438345,1.4191847032844187,0.017493790985769444
10580.2119140625,102.86015707776505,1.831130755183898,"(0.0022240333700137443, -0.00409696629809093)",0.09107918328732545,(0.06575724373153259+0.11150900071283834j),419039.03041752614,0.0053899048915441615,47495.28830281573,1.4550041402031313,0.012762937082674695
8867.3837890625,94.16678708049086,2.598119363495072,"(0.005807917881660252, -0.02216780637873352)",0.06781078794895568,(-0.16046463850797135+0.07136293579583639j),1123061.0658386757,-0.027301667613289463,-83694.58967617719,1.683490985583477,0.0001992988398780694
9636.733072916666,98.16686341590356,2.2367761224885627,"(-0.001059907108627827, -0.005425815764748015)",0.07311953795438171,(0.19249869472017125+0.02727323193733925j),4890322.3185171075,-0.007741397893507189,90396.33187340466,1.4773466930860242,0.016775605588102194
4228.883463541667,65.02986593513528,5.8138172456783686,"(0.026038355747318286, 0.029056488518361095)",0.4486354806008961,(0.2894559525179211+0j),47023.862048101764,0.012246609602969014,6787.519648732763,1.0072241519385323,0.02492362244567388
7980.3212890625,89.33264402816307,3.0558706544112546,"(0.0011418198069214828, 0.011414126983970763)",0.052841372896464726,(0.12132274576972213+0j),2518822.3806063673,0.009931352448985804,-258512.08846087847,1.5189786977923572,0.011973345119479699
6338.170572916667,79.6126282251545,4.056435191624512,"(-0.0012197336797922173, -0.0005092940856077378)",0.3241772131160786,(0.16531826183179005+0.20714992447335762j),76033.52874064223,0.013920756683966385,10974.574692990187,1.177605996922563,0.020604323755549967
5701.348307291667,75.5072732078948,4.5162986813913655,"(-0.005109095467557833, -0.004905700085833631)",0.2951119592977693,(0.13245299625238752+0.018765952116393012j),97783.64989240764,0.00225396981262474,14102.972951496573,1.2530408737576613,0.020654158134101624
7229.461263020833,85.02623867384017,3.4850150688774715,"(0.0030232256861247205, 0.004626168137303242)",0.1987718113455167,(0.08123104408584628+0.10178551637807791j),139942.6018893742,-0.019143183325089796,20168.962527466305,1.3413193777437453,0.01816165744579676
7393.279622395833,85.98418239650728,3.3877030988360692,"(0.01816369535994358, 0.0501127691802686)",0.07606197712170337,(0.029952492070890326+0.037531585449325375j),2486911.4025794165,0.03988152838120482,183985.15482147722,1.453937253346475,0.018696119850020343
4443.03125,66.65606686566497,5.599280740559559,"(-0.017925616612203345, -0.018227945097854345)",0.321056387265562,(0.04755077670789013+0.08063506456359432j),91596.24500257213,0.0047926427748913114,13218.909268404106,1.20345704290257,0.02092800914647951
6919.000651041667,83.18053048064593,3.675640704435852,"(0.04328803214208012, 0.04416590913130577)",0.3161738933949521,(0.19158264327218621+0.2400601702709655j),86136.55746266695,0.049858959828402216,12428.165732851085,1.2119749591182978,0.019386903885940884
10082.259440104166,100.41045483466434,2.0404957325374786,"(-0.012184513007335085, 0.031185076073676387)",0.03590785063348459,(-0.013249007833342019+0.11535415382129448j),4985657.011863671,0.008399178285541133,-132930.83134508278,1.614305700476699,0.0009469987883808139
6828.380859375,82.63401756767608,3.7328970560980874,"(0.007071135931780326, 0.004241502942297079)",0.12251777479337506,(0.14780326673231026+0.18520298484426712j),240571.8093868925,0.028340028793187495,34478.322075974975,1.412630458123428,0.018040478768780895
9121.530598958334,95.50670447124817,2.4753972256295325,"(-0.0034372497304264956, -0.0035916820460641656)",0.031173476695722967,(0.04907957033200553+0.006953597825666078j),6651354.834196497,0.001748211144556312,-1190265.240598064,1.5407958150287673,0.011393944671068051
9945.9306640625,99.7292868923793,2.0996201459664605,"(-0.002772745879894111, -0.009536972315982254)",0.09393370354495244,(0.051093721865744894+0.08664307602687475j),613572.1030354896,-0.008772420488670442,44377.050164901964,1.458339367547751,0.016569131144543465
3882.4658203125,62.30943604553406,6.184998008506646,"(0.038882385069708654, 0.03912059413051525)",0.44934346445835754,(0.33596432759533373+0j),60479.0592651296,0.04325491610831117,8728.081879494244,1.0664816430646458,0.02392618519913101
9553.4736328125,97.74187246422333,2.2744613260351594,"(0.0006010366393245373, -0.0036546872396582258)",0.05022846779146876,(0.025765600007825313+0.04862580402185424j),4587362.617991022,-0.008458597813087188,112611.59762666875,1.5008152241681707,0.016257361152639666
13140.726236979166,114.63300675189134,0.8898807425307119,"(0.00044749240281689975, 0.00043118522950015846)",0.09833512697006046,(-0.05759154507894414+0.03604312143240529j),417171.97370572493,0.0015450353744656195,-33454.13111041978,1.7026046660810714,0.0005029343820903576
7040.3017578125,83.90650605175084,3.60016167862946,"(-0.006682598375189869, -0.007771647683759049)",0.20477368183312897,(0.059106556551830766+0.10023098114605088j),137405.28923648203,-0.030755820958100515,19794.87589915834,1.3325323902717952,0.018547481109715547
9445.805989583334,97.1895364202512,2.3236842069226595,"(0.0009173939969284064, -0.010144440930212306)",0.03576716464249401,(-0.008379671991098573+0.03213326716155144j),9286488.656373857,0.02192885746357645,42895.45504134677,1.55823197560378,0.00029871064849147064
9586.500325520834,97.91067523779434,2.259473505606992,"(0.004582702076853597, 0.00446679139351074)",0.20403567592713276,(0.08140746906246965+0.10200658342885495j),123556.46565944717,-0.008114788603070402,17799.416491193813,1.3207147722132022,0.01715346344152423
8437.3916015625,91.85527530611674,2.8139923558639195,"(0.000234477460043514, 0.011627252793385225)",0.03665748789012132,(-0.12456216102544215+0.07795604527658809j),6800315.377044271,0.017394657335117067,95622.25198964821,1.5773939984813374,0.00029863186075698966
7321.1943359375,85.56397802777464,3.4302550686491355,"(0.019451115212680534, 0.02329590176769782)",0.1693636175374953,(0.23733496928327286+0j),179613.50946797794,0.009290704278089826,25864.645518631984,1.3708431717354153,0.019551194012873332
13157.991861979166,114.70829029315695,0.884178284552946,"(-0.010928884133973657, 0.011451040371948856)",0.1978286816337924,(-0.019133340592934762+0.16658683741723437j),162980.7624524968,0.0035397278895128253,-23394.130410843718,1.8081163939505167,0.000925360053414764
6601.925455729167,81.25223354301816,3.879368256359265,"(0.013302508407912042, 0.017763850811323287)",0.14098785074146222,(0.17043982004596792+0j),228040.1328242717,0.0025584981546729877,32489.43234072786,1.410511018594148,0.01932578746264373
9919.71484375,99.59776525479876,2.111082539881627,"(0.017355031640049517, -0.029320126085817032)",0.07034710993553155,(-0.031704211387115586+0.12157515183537967j),2377866.265384116,-0.026519130872568936,-214095.8545936169,1.6469045875456956,0.00015472759141330845
9805.971354166666,99.02510466627473,2.1611682168883544,"(0.010217666788531145, -0.06106110702579873)",0.04665885497880499,(-0.07731054066589284+0.0343820744631375j),4498444.503083575,-0.06993641623531792,-137819.38801726743,1.6338244467253045,0.00017469649790744738
9476.9658203125,97.34970888663459,2.3093812761362367,"(-0.006053666637174372, 0.00778062156827172)",0.24587123150428022,(-0.011591138250153376+0.10091970368582728j),160936.3508497832,0.009815455075580798,-23137.659947138003,1.8525890686061228,0.0008838648944487488
10634.333984375,103.12290717573376,1.8089714616570975,"(0.015864752503557945, -0.018631585641221343)",0.122374190716407,(-0.0467164891744224+0.020776077823498655j),293009.4462575835,-0.021049633278675928,-41623.9029841279,1.7335976822195545,0.0005501215704028216
11059.4326171875,105.16383702198917,1.638745950106225,"(-0.02581421221869154, 0.026337084704671294)",0.2549402864445576,(-0.026572201875932833+0.23135421920825097j),136846.93922956998,0.017683451550546677,-19710.89982491103,1.8520002017666826,0.0008040422534196304
