MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
31933.11328125,178.69838634204282,-2.9663381972040876,"(-0.0002980425095224222, -0.0058889889153746775)",0.0602216859532174,(0.017159090492926233+0.002431101444753493j),464485.53610342357,-0.007049554806305389,66309.97687200022,1.3643725557989403,0.02250589048608877
32687.517578125,180.79689593055795,-3.067744978468357,"(0.0012645863394093028, 0.0026299682367193454)",0.09450823346435346,(-0.00819439355858506+0.029696915262104818j),401040.5429020535,0.012583344964261925,57120.64862106161,1.3435510361653495,0.02091248694131692
34451.911783854164,185.61226194369317,-3.2960588459708418,"(-0.00616610515996389, -0.020750422200395947)",0.057081785763658584,(0.035880859810351794+0.005083603362305478j),1005188.311936292,-0.009912474505747514,75060.01960755,1.4098374049856666,0.02222087323985869
34642.102213541664,186.12388942191615,-3.3199679686176826,"(0.0005660016514844386, 0.01591072452941829)",0.007392079296766001,(0.04884328722581894+0j),14159744.748728292,-0.01931355567195786,407905.05745243165,1.5319882956532176,0.00951299089098258
33595.179361979164,183.28987795832907,-3.1866952218357874,"(-0.0005535170312686052, -0.012154641922238222)",0.030433846554015407,(0.048413416575836726+0.006859217103114519j),2131506.6350370427,-0.0007257515520673052,120400.9020494045,1.4538733077355603,0.023511246806720763
43484.186848958336,208.52862357230083,-4.307239113003692,"(-0.006959098732217179, 0.004429473638439371)",0.02934828221475939,(0.02407883317795329+0.02209048610917893j),11273063.705176178,-0.019414183932163275,181452.06347927664,1.568374693806511,0.0071212235644309285
45812.717122395836,214.03905513339345,-4.533786083507238,"(0.00018684495013422916, -0.013362029841642128)",0.041861889575570466,(-0.001446230334348163+0.020987343369632754j),4873826.7931387,0.017016920437118048,-274613.1606155678,1.6519681364296153,0.006750146098692588
43387.832356770836,208.29746123457875,-4.29760511535835,"(-0.005540433441191505, 0.024233504142028486)",0.09317560952092534,(-0.006483362595993711+0.056448212242382945j),428220.0452811633,0.008706553337797254,-61225.85927081705,1.8310163726074595,0.000792140397574028
38639.922526041664,196.57040094083763,-3.7942880506170953,"(0.0011560058402164482, -0.011097730664319357)",0.018594156594035686,(-0.038201409226478966+0.016989193004066525j),3174449.839294334,0.009040993501622756,-171783.4199265285,1.6710399971968588,0.00024098792419746846
44040.590494791664,209.8585011258578,-4.362456914329952,"(-0.0025161358125808104, 0.007997384909637277)",0.06254856565538615,(0.030551266274479533+0.03719107337183486j),618765.0227999198,-0.006570722680014365,-86426.55825497446,1.7141712808072835,0.00048103602303196415
39519.6640625,198.79553330620888,-3.892058022925784,"(-0.0060606435270560526, 0.02602654624177453)",0.03142167848364641,(0.03652485210757376+0.03350875568426342j),2141761.935938806,-0.010155258677375269,-361811.273843358,1.6850542431711844,0.001667976997196604
33423.203776041664,182.820140509851,-3.164406348713311,"(0.006507708746228869, 0.020118469729009245)",0.04798656200718087,(0.06580264733776403+0j),611143.9101926874,0.004225203931777454,84096.39960817478,1.409381743402775,0.02372782962068083
32292.975260416668,179.7024631451018,-3.0150061795984042,"(0.010794868078078702, 0.04517157918656498)",0.06824708694521492,(0.09705530650140452+0j),1662534.3584377312,0.0247061060710857,71898.63471444759,1.3408408090972266,0.02215151066151019
38982.4619140625,197.43976781302823,-3.8326182134401794,"(0.0036046590247549234, 0.015827029424297073)",0.023254959875198433,(0.05115493571437943+0j),11697925.075792903,-0.00452586053612754,132164.4916234616,1.5514995933468156,0.007587912168087785
34646.783528645836,186.13646480108576,-3.3205548071269493,"(-0.0014032316745322914, -0.02499236784462892)",0.020806596185634404,(0.01123825697760766+0.019057471606374242j),4486578.186630382,-0.021474445685224542,234697.33104436958,1.4899666777161629,0.022308389725540972
33484.058919270836,182.98649928142467,-3.1723065553943766,"(0.0019923935109468875, -0.0027116069435336007)",0.028342066437696285,(0.012227244193078413+0.023075712565568493j),1187745.4791154126,0.01021359081850942,150124.62269361684,1.4517669174853356,0.02355212405643206
52862.525065104164,229.9185183170424,-5.155404621665966,"(-0.008873565510899855, 0.015186395331371422)",0.2308563393229518,(-0.0060278499173295605+0.05248223378851409j),222405.33821559107,-0.008222151846853227,-31989.149311459663,1.9708487340502636,0.0013765030339359002
39300.930338541664,198.24462247067805,-3.867953892806286,"(0.00027262009848049514, -0.021847966596717474)",0.018399891903320708,(-0.02049123272193197+0.04714911082468062j),8817907.37981816,0.005423834934023565,141952.39010542238,1.5532349988873222,0.020589008145573514
34056.809244791664,184.54487054586932,-3.2459651491807717,"(-0.0005202436889813252, -0.0029755414347263295)",0.08815057420843768,(0.05071339595433697+0.007185078383016286j),361969.7516372189,-0.013911300133283741,50703.345123209656,1.3723503763547864,0.02211316382664107
31517.7236328125,177.53231715046277,-2.909474011248691,"(-0.0018933426854891497, -0.0015393481197786298)",0.10909024625338526,(0.03561068358137176+0.044621509641999374j),310805.4388772252,0.006332052382133659,44716.769564450464,1.3191319981300502,0.021984246412153005
41100.2197265625,202.73189124201082,-4.062367017592538,"(-0.0017948750720131936, 0.015816685275633114)",0.04241572576754118,(0.031607362861323755+0.028997335754422947j),4177360.496336298,0.0089413167863304,-128902.40076538309,1.7000149392763175,0.0007429150605653542
31306.424153645832,176.93621492969106,-2.880260230532236,"(-0.004433843441190171, -0.011524995368897312)",0.11082533404583027,(0.03950165204814496+0.04949703769975499j),304963.76997290214,0.016721988689937222,43824.47585304793,1.321325098788277,0.023248391638722762
27850.090169270832,166.8834628394043,-2.3721916370028877,"(0.009896554438621611, 0.01886991524725846)",0.18119458461393934,(0.07926871157459842+0j),193262.27881620944,0.004996022459410748,27866.6982026492,1.1795290652413908,0.023717670470694216
33331.257161458336,182.56849991567094,-3.152442524263152,"(-0.004408526687730823, -0.02255223929603585)",0.059037317975075325,(0.021871043332968704+0.03708820577339738j),448865.20350972493,-0.031171540952748877,64048.96154178327,1.3951746037190749,0.021647274624992344
38866.916015625,197.14694016297844,-3.819726399971474,"(-0.0011385775032714065, -0.0005837592017728169)",0.019665024752839474,(-0.007612963940935538+0.01751697837930878j),16955473.179981396,-0.024200496886788627,-195402.3128854754,1.54558463999585,0.013905533452730412
32968.2939453125,181.57173223085277,-3.1048903179152947,"(0.0035337501077558676, 0.007877734323099773)",0.13552806027489037,(0.10595049701532035+0j),238005.9310451754,-0.0004784762877264419,34010.97943095314,1.2934894216414365,0.020715431601099746
34612.349283854164,186.0439444966005,-3.3162363575228477,"(0.0016228804332301177, 0.016305761487418222)",0.042481826142651856,(0.023326557855683883+0.029229043691161822j),1482256.6293753972,-0.0010370706342272677,238342.74693336338,1.4237301134732485,0.02151742248826557
43719.838541666664,209.09289452697016,-4.330711075095596,"(-0.000666291840685336, 0.011302739088410145)",0.021664989096767267,(0.005574582087874894+0.007677825222394399j),4189297.4663367737,0.015650721839185172,84394.64642817808,1.6414661053170516,0.0003654892150281449
37757.0712890625,194.31178885765655,-3.693908580062857,"(-0.0029193134057474055, -0.00012596041944400662)",0.04154089289582837,(0.07722630277001537+0.010941429344087452j),7140674.10505933,-0.007913978645604449,85220.64438901417,1.4696898679068993,0.01475277987568561
39667.083984375,199.16597094979605,-3.908228337817419,"(-0.00015712452987519618, -0.009724585630494963)",0.029383172197997454,(-0.014975277003755734+0.05742522825369385j),2724966.416835473,-0.020825575178712707,-229213.87623886354,1.7127320877516372,0.0004571597941373785
43590.1171875,208.782463793059,-4.317805946629206,"(-0.00029659941484744685, -0.001634990146223845)",0.05484998899368887,(-0.008868443113945199+0.034007542561348234j),1385649.1193874008,0.0029518984453127863,-115158.63520684354,1.7141690915465604,0.0011249282179575707
35097.225911458336,187.34253631105332,-3.376653492274907,"(-0.001928245101578493, -0.00890391125508922)",0.04441418158394308,(0.026960086123246373+0.0038197073645553988j),4915450.610154334,-0.009649630193189847,175880.64786619507,1.451047433200559,0.02127680805573501
42842.214192708336,206.98360851214363,-4.242644662522325,"(0.003701579162699495, -0.01790211560312315)",0.07680159453094816,(-0.03153807863399833+0.014025830872203401j),464345.8798170205,-0.012017406284380819,-66032.33979244137,1.81489854241167,0.00034612234605707566
42523.350260416664,206.2119062043137,-4.210200317731489,"(-0.0016495242503666403, 0.007541840468870403)",0.029580585405971815,(0.0108097109211106+0.014888124320101994j),5183920.613831727,0.003865724597847386,-131162.960776948,1.6682513000134007,0.00029655700426661655
33004.245442708336,181.67070606652118,-3.1096236626146423,"(-0.006019804780928305, -0.016737245868308524)",0.05556745648323131,(-0.019464860057416065+0.044787488214495325j),747053.610862159,-0.024148967985217675,81600.83546430853,1.3941235371174354,0.02156636530282584
42706.556966145836,206.65564828028735,-4.228871177874938,"(0.0011057515316599778, 0.0029049534225088734)",0.0644618327642248,(-0.006355641357765664+0.024371779939481322j),573002.7185886459,-0.016737043315652893,-79122.15175470166,1.7331068641787215,0.0003598974275574973
42657.0,206.53571119784587,-4.223828670247613,"(0.004213631687943456, -0.00839329625855105)",0.03799440630473044,(-0.0030701556519008087+0.026730696500414663j),3532983.8389948905,-0.016821890735610977,-172734.88284638905,1.7170403661772269,0.0010098904770689252
35886.117838541664,189.43631604985794,-3.4731903697045503,"(0.00011294417716288501, 0.004406644042279449)",0.02963660194929714,(0.028521344062242483+0.03573830382020176j),3294102.2045158464,0.015710344914570695,581685.121152878,1.4762093801164597,0.02080235500465739
38708.065755208336,196.74365492998328,-3.80194028223173,"(0.004126012412453475, 0.013172658264762849)",0.03501411086322182,(0.03686506992741218+0j),7256502.266928867,0.003986560976325096,142345.11838169504,1.4801521868279064,0.021532667879004905
36641.4697265625,191.41961688019987,-3.5636544342599823,"(0.0006599717439191311, -0.009901384556812338)",0.04280662581667558,(0.04357456039565697+0.006173647535459465j),8317819.395267878,0.008987952716167357,280804.2202638229,1.4527819421779322,0.0207953376724368
48603.0693359375,220.4610381358518,-4.790562543785653,"(0.003794369243290426, -0.00828596457622213)",0.0719011289850922,(-0.057409374245416374+0.035929111546661056j),636850.3539376816,0.01254911561160509,-68596.12568219675,1.7737928781699732,8.199199262167003e-05
31993.672526041668,178.86775149825547,-2.9745665332221294,"(0.003990028134276346, 0.011885930789016952)",0.08732361702413383,(0.12013741677062814+0.017021079736156748j),373389.94342384127,-0.011816782779731168,50098.88058410466,1.3113842903095845,0.021948875189536185
38080.566731770836,195.14242678559378,-3.730959612104308,"(0.0034361702753180207, 0.010802134437325023)",0.023141643492926914,(-0.010950447857328943+0.03968500167538287j),9329533.760393368,0.0026796998870494138,497101.69938358315,1.4947568686577728,0.013731956128829647
46918.751627604164,216.60736743611508,-4.637390063641551,"(-0.004845758633982997, 0.01094307469740838)",0.1584736725035822,(-0.008455668619494884+0.07362034281091247j),294003.73045170517,-0.024076020188005826,-42017.750432519155,1.939722397113483,0.0006405493447665636
20108.132486979168,141.80314695724903,-0.9576429610097812,"(-0.00010128543823965941, 0.0004123320039434465)",0.45590049342282124,(0.054797283362292025+0.06866303204538754j),78234.08183693443,-0.013787105546172138,11301.787945071323,0.8797313508397697,0.02246637694006424
32635.998046875,180.65436071923367,-3.0608945655482294,"(-0.0004482348391147174, 0.002351199979708219)",0.14653844656878717,(0.09361126916451931+0j),243655.39738663172,0.017971532921983804,35025.29302113301,1.306617198577497,0.021092202873097935
46351.1494140625,215.29317084864186,-4.5845306632038945,"(0.0027565514122426045, -0.004155338150736925)",0.07152677091631995,(-0.03357051968345759+0.014929712010565093j),509682.6925809619,-0.017640720466405302,-70685.17677344813,1.7179722328647022,0.00028438985684066815
38911.4169921875,197.25977033391146,-3.8246960438097775,"(-0.0021904808032674277, -0.014000042329857042)",0.019955152722688434,(-0.016182057165513863+0.0586446302554426j),12221650.001695506,-0.006721498160869213,-417306.09034170426,1.584251340834727,0.0071998969921020575
56042.408854166664,236.73277942474857,-5.409093522533713,"(0.02298726011755042, -0.03031575655282567)",0.3320183763079572,(-0.13800590212437283+0.06137493234846791j),178254.67597857304,-0.018438118294028378,-25684.833622279228,2.113660120083169,6.409456482726378e-05
29706.106119791668,172.3545941360185,-2.6523828624594015,"(-0.01051960277461342, -0.01078032454823529)",0.17464291311337612,(0.028015717974749478+0.04750814569374907j),206188.00341695538,-0.004211331440992345,29722.308100356688,1.2377907979745963,0.020957083584167757
47863.708333333336,218.77776014333207,-4.723989014736008,"(-0.007314265613357199, 0.007529850390330616)",0.18799490450658976,(-0.005393617037229448+0.04696020541251182j),262288.7874005491,0.004452761205895785,-37800.74784454174,1.9565915092165866,0.0006854676314247492
41049.286783854164,202.60623579706072,-4.056981739034146,"(-0.002243442198351079, 0.0027509364409128135)",0.022403622614549933,(-0.05702307044593936+0.03568734698321231j),7502471.904698741,0.009990454250273867,-45930.35554155004,1.6216286296102176,0.0004466636932567044
21022.805013020832,144.9924308818251,-1.1508322032276492,"(-0.004506783270172339, -0.006768190414883327)",0.40014262528372696,(0.04859050590873191+0.0823982036129007j),99084.56973050721,-0.01837977590559967,14303.331658329364,0.8570856362408659,0.024640858438460384
22863.027018229168,151.20524798507878,-1.5152628765930802,"(-0.005365560467621704, -0.009652375898860753)",0.358147158373097,(0.12782826555211751+0.018110719865496196j),109327.53402837267,-0.009770001096278307,15779.256340521171,0.9625936975968227,0.024773535533225036
32082.887044270832,179.11696470259548,-2.9866600033674673,"(-0.0003801427552611138, -0.0057130831664189835)",0.06696287442588765,(0.027971691961257206+0.04743348780830095j),608142.9716193205,-0.02193584975585162,71665.16781907188,1.3536841952054426,0.02184548722539226
30478.098958333332,174.57977820564824,-2.7638043290612373,"(0.0038956120771216824, 0.007598838528208039)",0.13507463387768834,(0.09421042807438147+0j),256608.2022214296,-0.011633583736975048,36936.72605744096,1.2671600513113017,0.021467693495095114
