MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
5945.5537109375,77.10741670512311,10.388880540735542,"(-0.10753716649751872, -0.11380675212205844)",0.7519235723864804,(0.12542132951869248+0.21268542184955494j),26522.185760956865,0.036623754990546646,3831.1707520239256,0.6064437686695539,0.03514714583328917
9867.48046875,99.33519249868095,8.188740854226015,"(-0.01467885968831655, -0.02130157147267593)",0.7386619824274904,(0.32098163455636947+0j),27635.101167055716,-0.04286598690412086,3989.2036369711295,0.679471653416697,0.03487172125100558
5065.680989583333,71.17359755965222,11.084425241749177,"(0.0627471747977104, 0.07149667289336055)",0.7971052950935328,(0.15781161966381613+0.19774382292768247j),20796.635899576315,-0.006179375099798678,3001.526609770445,0.5145359080584345,0.03596860439615147
7305.6669921875,85.4731945827901,9.494204886054085,"(0.03105764798863336, 0.03418863993209529)",0.7251341654143134,(0.3872930066459005+0j),33144.43518892634,0.08030964196080305,4782.570328649882,0.7400581529786705,0.0401757685949762
4721.346028645833,68.71205155317249,11.39014529717663,"(-0.014094912893261008, -0.020354812987870577)",0.7046482679202787,(0.22904869175177+0.03245163871979001j),40621.19897333812,-0.03792692613549798,5872.11397738071,0.6326878103694984,0.033136790995830535
6563.257161458333,81.01393189728748,9.95960939756761,"(0.1315620233957697, 0.14054351423103575)",0.745637557113184,(0.19971520911830454+0j),26802.972324229537,0.05125096774171519,3875.5140306889452,0.6447431774041171,0.04157566311157637
9189.4345703125,95.86153853507933,8.49791570977754,"(0.14927301566506335, 0.1743388068530685)",0.7132200569971764,(0.34829384354060794+0j),25256.7866904187,-0.007769203230303542,3600.3547124351867,0.5832535777343086,0.042278614752033095
4705.5224609375,68.59681086564812,11.404725100854895,"(0.06047562913481671, 0.06667306218717246)",0.7789185999377787,(0.27291174848285427+0j),26409.130530904626,0.015694463881789994,3810.8063977696365,0.5663852557550235,0.03592827263256743
4409.413411458333,66.40341415513463,11.686995421735427,"(0.009246221374345534, 0.00964979630281724)",0.7898542877277813,(0.44474283416870797+0j),22670.514233989685,0.05038831890658011,3293.107118585725,0.5221285366495761,0.05034209910148363
6636.5439453125,81.46498600817716,9.911383863536894,"(-0.12582510628144572, -0.13042389614593453)",0.754717919683082,(0.1247463253045118+0.21154077160071624j),24571.2454138974,0.04347367499014981,3545.1926911630694,0.5756817560483636,0.03431004004291157
16140.451171875,127.04507535467481,6.051646905365605,"(0.04991542796121876, 0.04412605109609651)",0.6630577369924507,(0.29602824745533673+0j),25914.43043998508,-0.023248008845325314,3740.553939573444,0.5824059519976328,0.03555178722483499
11132.742838541666,105.51181373922859,7.664781836949311,"(-0.08340842380346454, -0.09268220452670724)",0.6853456286568763,(0.1367263464333177+0.23185610279138846j),24839.962428871353,-0.01040278495226274,3588.5501575586604,0.6217437786334469,0.03044759249959932
6025.138346354167,77.62176464339217,10.331133374436764,"(0.06021165832920381, 0.06493222612023268)",0.7580967850581827,(0.23907196263017338+0j),21657.417473468802,0.019235622446532746,3123.12669281233,0.5547791628190188,0.03669917016771027
4396.931640625,66.30936314446852,11.699306471995639,"(0.08554425254333904, 0.08816645881366808)",0.8010088083853216,(0.3199330974889906+0j),24000.033390201505,-0.03592574513093016,3462.5710688143736,0.5516113866110341,0.041587994153032604
3669.0123697916665,60.572372991254575,12.485311849192104,"(0.24511398470332427, 0.2507068621997968)",0.8188855130262942,(0.6014926830038766+0j),26667.48205507026,0.046735701600105574,3836.7108458006614,0.5220350421422987,0.06534725697082629
5821.707356770833,76.30011374022213,10.48029990155685,"(0.141883356689634, 0.15380197618412392)",0.6293389027730704,(0.47740378200530137+0j),55569.69796762036,0.07947447082749381,8016.708338566397,0.7062897753028924,0.045232950051117826
7974.913736979167,89.30237251595932,9.113543667884166,"(-0.17897910186497867, -0.1971199387024287)",0.6713634456896561,(-0.07455795813645205+0.171553438426131j),33445.67777344404,-0.006857147524757352,4822.867765685173,0.6731901587320285,0.02689420920883073
4390.30859375,66.25940381372293,11.705853130967395,"(0.2388117343501824, 0.2612780437252936)",0.7368014200382392,(0.48657272475058155+0j),33471.47128512783,-0.05292919779699603,4835.0594453564845,0.5575195516602856,0.06454906098197331
4077.8190104166665,63.85780305034512,12.026524146885766,"(0.16186520461041223, 0.168350472958034)",0.7791219108400632,(0.4930216859232228+0j),31414.885844356148,0.05242771908708108,4531.126073621608,0.5762450340714681,0.04518347882138598
10728.3701171875,103.57784568713282,7.825466130751247,"(0.23040758389746205, 0.277899036668647)",0.6721021361668464,(0.5097475166992955+0j),24224.08925847504,0.02433304263501007,3488.258969680357,0.4847837316393338,0.05297792486993333
5355.200846354167,73.1792378093279,10.84304597216825,"(0.16345172544981593, 0.16674267798894013)",0.809064757251886,(0.5153225016586238+0j),22646.53893761597,0.004939363313922067,3244.027848852834,0.5637483045598973,0.059611023720485434
4535.402994791667,67.34540069516008,11.564644783718258,"(0.25937498317201624, 0.2716766238663004)",0.8351221262277577,(0.5734355381036974+0j),20591.959102207762,-0.023279836857716233,2971.9112982495053,0.47269102329286855,0.055556345198899036
3703.5748697916665,60.85700345721654,12.444592322910651,"(0.19137559723299666, 0.19866083131527332)",0.8132121171321699,(0.5886786250473487+0j),25142.0557186448,-0.04524628306899734,3619.551246626308,0.5472919105117495,0.0501854989282202
15016.969401041666,122.5437448466533,6.3649806503098425,"(-0.034656417538445235, -0.03216136817595449)",0.612110074874269,(-0.05606249398658468+0.20317344064559967j),36189.52023180111,0.014736708039927942,5223.655184959516,0.753768457906606,0.03069122771333016
5952.774739583333,77.1542269715881,10.383609122497903,"(-0.01878375925213015, -0.013232749802774729)",0.7504530351502522,(0.11943668009895125+0.2025368475094173j),30519.31318478722,-0.006411067268005073,4399.044810346797,0.6006713128895868,0.03182063736240067
5668.9580078125,75.29248307641673,10.595771208539835,"(-0.10241498427769284, -0.11435331814680345)",0.7175219476417696,(0.14298747995992095+0.2424735299106213j),35130.60281302864,-0.042725251839210554,5070.928670790021,0.6793274481735297,0.03364722082813539
6151.9609375,78.4344371911981,10.240667916626467,"(0.23586671643135548, 0.25339558583855154)",0.7626684053858108,(0.6018537567014294+0j),27698.641849459327,-0.08004126993932724,3968.8901497013753,0.5620599551258648,0.05775223374444996
4935.928385416667,70.25616261522306,11.197115109051216,"(0.01397272588846396, 0.017907117553963396)",0.7181195226933209,(0.30767037888387216+0j),36918.386772654005,-0.005197051601297302,5329.328516873546,0.6549790385599605,0.035653420599487055
7632.199544270833,87.3624607269669,9.304306443706622,"(-0.24403135979295879, -0.25764646837602934)",0.6809414104227308,(0.13579601854862214+0.230278482944954j),29647.5649946645,-0.010562730618479751,4277.915246677352,0.6274788937541658,0.028418368600074708
15197.2041015625,123.27694067246519,6.313166646962585,"(-0.19130179161422314, -0.23922873484390306)",0.672587563766863,(0.09890557186298322+0.167720860205161j),23898.466432850575,-0.0887041140568298,3447.8739378501446,0.6378160021791134,0.03104274071338492
8220.6357421875,90.66772161131821,8.981749559011433,"(0.060856550321623626, 0.06347449161635978)",0.6936200257176567,(0.37815654024053474+0j),28610.092467884053,-0.015251584516534217,4129.136313363344,0.6252498230242955,0.035350776939966654
5749.725260416667,75.82694283971013,10.53433267610566,"(0.08911698519449322, 0.09760252929411815)",0.7734248176778943,(0.19610875013926596+0j),26529.59450855599,-0.1056783955216749,3822.581256415767,0.608722636076161,0.03326644659744032
7088.7548828125,84.1947437956343,9.62510401426926,"(-0.13110331510414186, -0.1382899525458158)",0.6065373661931807,(0.17636199428574004+0.299068948613729j),43710.373196540255,-0.05689620669936853,6308.908127802533,0.7652879449201361,0.028879345594120573
6452.0703125,80.32478018955297,10.033812693294784,"(0.20188313107726052, 0.1975165352585241)",0.751353280320051,(0.46332696695976255+0j),24082.57318890013,-0.004033120980093445,3477.236800779231,0.5972470273063633,0.05492996255369064
13666.275065104166,116.90284455522956,6.774302032215683,"(-0.06416692259825985, -0.062055336128725345)",0.6488054115878484,(0.17533785968743476+0.29733225438550515j),23207.033696188817,0.01234068823473096,3347.0192063510162,0.5046746559480887,0.031813788858470256
4554.619140625,67.48791847897667,11.546282939475603,"(-0.025360032643393527, -0.025264477534975766)",0.7103985873099022,(0.15574071975670098+0.19514890839980495j),37790.000570416036,-0.008927253790283515,5457.668420412825,0.6019213646382596,0.031028233096076063
6291.169921875,79.31689556377633,10.143489454117141,"(0.18157440561012694, 0.20827749834270207)",0.6693820765242721,(0.34233859701062797+0j),41584.781725857094,0.0791623867108018,5992.07416003207,0.7057940054540249,0.03849040441086208
5006.953125,70.75982705603512,11.13506835306655,"(-0.14621365844660195, -0.15892736033258217)",0.7197911945802627,(0.12995181424029714+0.2203680708686267j),35806.63358803707,0.03393876611689406,5156.037632275373,0.6169274493812466,0.0302779649696114
6765.668294270833,82.25368255750519,9.827696593904028,"(-0.19117665906536022, -0.2048990702928629)",0.6585963404808467,(0.1089765012488199+0.1847988155502646j),38493.80620510937,-0.033342624943297955,5555.9838746179885,0.6953000783633918,0.02673545767402681
17592.649088541668,132.6372839308076,5.677491207332574,"(-0.06524607395259581, -0.06668440407850361)",0.6230579314312733,(0.1424645795619138+0.17851341146089972j),29248.01417319306,0.04325517971952523,4220.921438999364,0.6165071660799484,0.02781636269481598
11001.397135416666,104.88754518729412,7.716325184668056,"(0.047417529687724815, 0.047260798170179204)",0.6654128588429099,(0.31487009007814887+0j),25671.68254519312,-0.03470603334145194,3655.550158913409,0.619291015253658,0.04216987623904756
12920.775390625,113.66958867975639,7.017917839143218,"(-0.005728961610631844, 0.006638647246640986)",0.6379640682476219,(0.16348976053946584+0.20485874441613078j),26080.79429702381,-0.03306983931487146,3763.6321668698924,0.5675142978557504,0.03228883543060696
11278.68359375,106.20114685703729,7.608219475089593,"(-0.19214654348298707, -0.20564178435277927)",0.6385329004499373,(0.1551713674093084+0.2631345709941816j),27868.670172068858,-0.01448767573735517,4020.1435242337225,0.6299203442812281,0.026738588937869876
7709.8330078125,87.80565475988719,9.26035389376093,"(0.08279789254790997, 0.08724543581830542)",0.7595984570862399,(0.34257140477549397+0j),26462.11258299452,-0.009013067376233358,3795.7550154488936,0.5471435588352441,0.034969769239408637
9966.506184895834,99.83239045968915,8.145374202640104,"(-0.06626908865501163, -0.06627076058294903)",0.6991662310875165,(0.1492209027028058+0j),32834.04992929468,0.03711355773174318,4731.851844326178,0.67027646440574,0.03262065754998575
4469.812825520833,66.85665879716719,11.6279102354032,"(0.14203289007642575, 0.15183650845129934)",0.8160040653165991,(0.49596627653731856+0j),23668.610238075948,-0.010548032615886993,3379.236105018393,0.46424843633418256,0.048070200904792026
7811.6513671875,88.38354692581363,9.20337508316266,"(0.0167193937795069, 0.013259475444890458)",0.7317429635813829,(0.2259362944500837+0.2831065716063872j),21678.769172814165,0.06867381824687467,3125.894594658295,0.5278416537971699,0.03415504275636149
5434.119140625,73.71647808071815,10.779512049699191,"(0.09187791747251732, 0.10173170583287694)",0.7566879094697324,(0.31340676062295797+0j),27807.04841660426,0.015730364077404867,3994.6950156209955,0.5797527886742576,0.032144724105330945
11329.542317708334,106.44032279971879,7.5886799495054476,"(-0.16043980388258375, -0.184044918361259)",0.4330541945809254,(-0.1082636982752377+0.24910834684950559j),117096.24478689797,0.012067241029272804,16910.677724457473,0.9882155223420952,0.031015550839030747
5337.7353515625,73.05980667619167,10.857233234893492,"(0.03675337702996936, 0.036593535987040904)",0.7600681046800708,(0.17946304448521305+0.22487386268733406j),29565.341428658478,0.0017110899079310626,4263.103275785431,0.6063217921767828,0.032841179551719675
6189.510091145833,78.67343955329417,10.214240855363382,"(0.07151989259493007, 0.08666709330164474)",0.714829412213886,(0.2097997840663928+0j),29848.855892668143,0.01758059356217657,4307.797089450975,0.6277258165756059,0.02962617647343364
9893.576822916666,99.4664607941625,8.17727030481812,"(-0.1645672257937548, -0.1812563708612084)",0.5779450458751685,(-0.0720172399163188+0.16570739653294927j),51801.666569531764,0.01446248982857761,7455.437514915608,0.7638577478525453,0.030679223008581346
4162.2109375,64.51519927505456,11.93756274739803,"(0.16088267222933403, 0.16635117290032353)",0.8051765336043392,(0.3806527429351993+0j),24830.08322831987,-0.050022460859562135,3584.3575058051424,0.5439311745203153,0.055827371310859596
4744.975260416667,68.88378082260488,11.368464084444378,"(0.12088670881035084, 0.12780746167930476)",0.776213483183628,(0.3734696907727737+0j),30689.14157170859,-0.02804659390552743,4428.5855297250055,0.5629868575997733,0.03996051441166817
6102.9423828125,78.12133116385371,10.275410910169558,"(0.008613923036413831, 0.0032604582232181735)",0.48967134478973956,(0.1062327998771336+0.13311364532451095j),114843.95495601262,0.016716382375843688,16578.74794845399,0.7561810780499778,0.03066921917474665
5996.973958333333,77.440131445739,10.351481979358654,"(0.2530678852411427, 0.2759852424945372)",0.7624790934324452,(0.35677969528529047+0j),22408.576924309673,-0.04320317706971858,3233.37698661112,0.45825280298144094,0.042962920285313566
5495.382486979167,74.13084706772996,10.730824354999397,"(0.19329891496091403, 0.20558738915776922)",0.7581701040666688,(0.4462771398888568+0j),28403.548759493668,0.007220053636794622,4099.101830016324,0.5883460052802386,0.041649817940566936
6971.971028645833,83.49832949613922,9.697247870950997,"(0.18375930264688267, 0.19941150550619777)",0.6747882184142623,(0.4099930583374177+0j),40200.159399683136,-0.03845698235919291,5803.396771753228,0.6454530859374826,0.04627392811424219
5487.171223958333,74.07544278611051,10.737318485559104,"(0.12459279177802322, 0.1352018035107647)",0.7309353034018288,(0.22852780739459172+0.2863538336134894j),38447.84196117618,0.019750623834428927,5550.345301362393,0.6957288864074883,0.0379673165469715
6385.662760416667,79.91034201163619,10.078743820164275,"(-0.13195897366197293, -0.13696433658682997)",0.7222980611317894,(0.15596396795340906+0.1954286466850643j),31000.071180864394,0.029135933205999328,4468.3939053227805,0.6355941037565803,0.03094147832929886
8386.784505208334,91.57938908514477,8.894848767155095,"(0.015752909220049138, 0.021556171600003043)",0.7713973928115321,(0.21264242742067307+0.2664488622850584j),25161.305564522292,0.03428170088787447,3623.385361194992,0.6120302347876542,0.03168345010100377
