MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
10590.7138671875,102.9111940810498,7.881551261493423,"(0.014785081283910179, 0.028564894448432798)",0.2515299153499054,(0.1967585667710664+0j),36176.988464161666,-0.010928670274683238,5201.778114196747,0.8826018286760843,0.02855663211857172
5319.6240234375,72.93575271043345,10.871994222413841,"(0.029909544454220536, 0.0389071744747653)",0.3892500438386204,(0.24223572363800683+0j),51341.68173064717,0.030287805901137,6857.879785454632,0.9114558138823884,0.031269191329095204
13868.914388020834,117.76635507657029,6.71037893575758,"(0.0027022360263712405, 0.006813784857799075)",0.2526296182012427,(0.21776662882119716+0j),37575.72556256018,-0.029809705817603453,5422.858395865615,0.9051641701437309,0.022094941484189338
12618.467122395834,112.33195058573422,7.120737603749115,"(0.03269119622134926, 0.04351594697543152)",0.28501942126364105,(0.17493603177733918+0j),64781.56141037993,-0.0027177725581795723,9064.839659387017,0.9948380324786821,0.021119631108257913
11617.625651041666,107.78509011473557,7.479629825567771,"(0.0085291715306494, 0.017387677114901422)",0.2647469182143109,(0.04062283211405726+0.050901917979775606j),40727.77231058018,-0.012305310824369127,5871.211733106247,0.9275896102760758,0.018109371508389392
13802.821614583334,117.48541022009215,6.731124855982764,"(-0.0026258880305507163, -0.005690561303370305)",0.2680711856356645,(0.11760281116934294+0.01666197659244963j),41084.91558624997,-0.03771140082249504,5833.315847846874,0.9629032202314955,0.020994049765294603
9593.055989583334,97.94414729621845,8.311233816438321,"(0.025191837665144188, 0.04281219675753697)",0.2751069623451008,(0.24637633600784792+0j),37426.18433133465,0.010070950808236159,5395.287800130336,0.9136912330893346,0.02361164513160834
10925.241536458334,104.52388022102095,7.746493136884736,"(0.0026430747679089717, 0.00652167111485018)",0.3011533514421469,(0.17071077899117956+0j),39270.890400085766,-0.007146909321606355,5654.011423229238,0.9345122159838236,0.022655779324064308
13764.4541015625,117.32201030310766,6.743213689220945,"(-0.0016427100762942959, 0.001681702280814417)",0.29907572759287954,(0.13738525056736417+0j),42294.90424441335,-0.005434660535599376,5868.880334238877,0.9281865706214604,0.02344923888316879
12010.089192708334,109.59055247925495,7.335341281729794,"(0.009206975509892605, 0.013897973813704412)",0.2751088260257654,(0.1556386142792643+0j),39924.51272058932,-0.007587417998013453,5719.265031372681,0.9396684502478018,0.022596716975344027
6407.810872395833,80.04880306660327,10.063706758764665,"(0.011593009584782035, 0.018595405716755643)",0.3365052907139372,(0.34624339288179107+0j),37418.19098938644,-0.018384559847229306,5355.369308645016,0.9060202732823998,0.03039854380614757
6711.5048828125,81.9237748325387,9.862604503824336,"(0.023443527822304536, 0.029557743957514968)",0.360842785579766,(0.1599401160974706+0j),43936.961063106195,-0.03174344263666204,6339.008656300062,0.9955314850035877,0.02248227083525563
10487.178385416666,102.4069254758518,7.924217055132096,"(0.011175680805549213, 0.01286289112357677)",0.2965492624965302,(0.23424940017152102+0j),39314.33440424507,-0.0065595645443803545,5550.379516643659,0.9166346233545891,0.027007228278482547
23225.258463541668,152.3983545302956,4.471198051057689,"(0.015942812880789175, 0.03531595104498159)",0.1893836960340873,(0.18914537202557874+0j),38709.40584801278,-0.0038641658241817863,5546.4931062411515,0.9034486587610872,0.024069037291514477
9286.043294270834,96.36411829239572,8.452496567241552,"(0.025036460820836614, 0.040119384327932876)",0.3278108577587808,(0.18682201404279172+0j),41690.41958414462,0.009998760724383951,5810.743917186826,0.9139100964160924,0.02391845899035251
7733.917317708333,87.9426933730616,9.246808360911645,"(0.013213988090284718, 0.020149367041461707)",0.38542545029142444,(0.21815454746436172+0j),38880.126770390416,0.0010163295867248432,5606.0542013166105,0.9530713846300599,0.02525248398438025
8433.9130859375,91.83633859174428,8.870512397039148,"(0.025837143551204377, 0.035393127476945646)",0.3691053124264323,(0.16144076261753101+0j),41500.84021143183,0.014465060542743458,5966.737232356974,0.9525321714253837,0.021981466712984815
9710.095377604166,98.5398162044367,8.258568650728044,"(-0.006311834040280466, -0.014742905162094158)",0.2871130450133812,(0.06880749474572856+0.08621834745807697j),44689.038191329404,0.00959253619005464,6449.31446773754,1.0398043267839119,0.01776499604130714
30191.46484375,173.75691308189727,3.331961760288423,"(0.015639284305210905, 0.029589910726353225)",0.16972744865971853,(0.10668124026967934+0j),42060.880772354976,0.005994323257619046,6030.746486824279,0.9066025147233918,0.01960245960829583
9624.748372395834,98.10580193034372,8.29690976651889,"(0.015548665962515737, 0.027217587851304653)",0.30939378630328984,(0.1626860008662875+0j),36589.546925393566,0.018666971393293583,5275.488486098221,0.905213195450028,0.023419928191640408
13585.931640625,116.55870469692515,6.799909358166497,"(0.025144704690478737, 0.040918895511297286)",0.2835270466456546,(0.2085344975121089+0j),37185.68803138158,-0.0009740496713400125,5359.717081857182,0.8980143695506896,0.022485107700795565
12884.7216796875,113.51088793453913,7.030053189884674,"(-0.002952856436342256, 0.004838534004254362)",0.2864414070147,(0.08174695626803197+0.1024319735110678j),41453.73991774421,0.001028601011506864,5910.264107774641,0.9245995267989463,0.018887644927238083
9068.0322265625,95.22621606764862,8.555673059867217,"(0.02198320808139387, 0.029833631811971073)",0.3454968350863463,(0.18298808613758177+0j),42499.651903589656,0.00308712360546466,5991.761215579786,0.9301788019284123,0.024590180856550067
14639.120768229166,120.99223433026256,6.475653672721124,"(0.013295203502994369, 0.02176517719804803)",0.23449794314997005,(0.16710308000742638+0j),40503.31907872659,0.006380556933626091,5726.4868246233655,0.9097564240650161,0.0246922577958698
7331.338216145833,85.62323409067093,9.47897105620773,"(0.02140922364295732, 0.03219766992265713)",0.2991231330416663,(0.21309412341027625+0j),65356.78321302441,0.01703840635796539,9405.77404944236,1.0487831560887357,0.021662211943463752
16588.558268229168,128.79657708273604,5.932717182649357,"(0.0019375417399589226, 0.0038822427354729384)",0.21899544681181285,(0.15332287768806802+0j),37286.482343637144,-0.012497125070574962,5381.560836586126,0.8968717088896788,0.022245915049292072
19801.205078125,140.71675478820922,5.163887391491001,"(0.006142048946097625, 0.011419149188672338)",0.18186966442860067,(0.12262296518785021+0j),40000.74235902106,-0.007474100250346292,5730.544189155884,0.9247958201899883,0.020857510664917794
6849.61328125,82.76239049985205,9.774143082893797,"(0.01584022427149755, 0.02199387794220337)",0.3365498775871425,(0.178954506846997+0j),60884.14763741365,-0.002683260868079025,8548.441843819448,1.0634352488093362,0.020004996243954437
10447.175455729166,102.21142527002138,7.940814723157283,"(0.017316783932587135, 0.01591003388423824)",0.36051055227523016,(0.1381799358177651+0j),45887.69190864452,0.029139264674127807,6573.600799587245,0.998600219510303,0.019229571821284392
10508.042317708334,102.50874264036378,7.915585477711779,"(0.009175915396988718, 0.02105282471002401)",0.29243088619229035,(0.19306002980015982+0j),40769.59867258001,-0.00535291055594031,5797.458599566927,0.9309379485954716,0.02163170098375064
9119.055338541666,95.49374502312529,8.53130509656576,"(0.006374620350436624, 0.011068182132749344)",0.29319465440908915,(0.06944296549527124+0.08701461591816236j),35959.16786562918,-0.004339041854782573,5182.578968762192,0.887122112512959,0.027685256762917665
21967.3134765625,148.21374253611742,4.7130341335321235,"(0.014257082158033361, 0.032843661303319734)",0.17498081450811384,(0.20156964715258535+0j),37641.09324387532,0.0280506481997114,5430.183787689786,0.8871390768396133,0.02321073282814712
16112.392252604166,126.93459832765913,6.059203347271437,"(0.019657889193022218, 0.038354107264372966)",0.20077626322777334,(0.19727002025480608+0j),39063.580889416124,0.0029746508539555266,5602.3112232256335,0.9366566885529067,0.023837365605579752
10005.5888671875,100.02794043259863,8.128377072515756,"(0.00014864693039227535, -7.92061476342602e-05)",0.2934525737068854,(0.06266789422974574+0.07852519989476366j),40871.21134889058,-0.014227286237945336,5842.634531016804,0.9511038640806689,0.023477938841243832
6524.700520833333,80.77561835624246,9.985197782115172,"(-0.008778250939600104, -0.011939715996892702)",0.31653356642897434,(0.09707564108157708+0.12163938511954846j),42996.4818929915,-0.017657174987674152,6206.2899994188,1.007907110864082,0.021298493450181356
6571.8359375,81.06686090814175,9.953936479076567,"(0.028215917904402782, 0.043088252074575485)",0.37983833285381924,(0.31137483231197366+0j),37402.695165469704,0.01241966666594168,5309.785311002382,0.8989641699491715,0.02958617497093008
30817.277994791668,175.5485061024208,3.2428608482581684,"(0.009479854305499589, 0.023185846592002207)",0.15960255709785762,(0.12441827348205761+0j),38628.67615784177,-0.0038970240027748054,5573.231620656757,0.8957843646107229,0.02329883678887715
8075.7802734375,89.86534523072562,9.058958667592346,"(0.008611907245457446, 0.015412043647757251)",0.3322510577433395,(0.18896845366044707+0j),40217.90439260164,0.010723253076775768,5776.685685521345,0.9570611979802806,0.02348984633356636
8457.182942708334,91.96294331255571,8.858546356746118,"(0.01202676650898507, 0.020596489896253952)",0.3108231860694111,(0.2868238707905633+0j),35888.12460785909,-0.015886574952914234,5165.57319513568,0.8872835382507419,0.028533106223494736
32659.3828125,180.71907152400934,2.9907238756028653,"(0.010004365357502291, 0.024323824738295002)",0.1561740059504296,(0.13902966752176454+0j),39273.5687446015,0.007748810321163246,5644.163051628946,0.8859685612546548,0.020776720397642435
8412.389973958334,91.71908184210271,8.881609637565598,"(0.016398746605904235, 0.02256130607915777)",0.33315658036717005,(0.20334197278691438+0j),42721.1615109687,0.016184189898458018,6091.697073359577,0.9899950194638881,0.02300890994022554
9213.6650390625,95.9878379747273,8.486479413527118,"(0.014083987545929788, 0.024630317928677915)",0.3089411330595624,(0.2797915472880871+0j),36820.91697451805,-0.007776237036759936,5310.622006952715,0.9123790574912835,0.024777194187350905
10571.628580729166,102.81842529784808,7.889384644647436,"(0.007566608487021103, 0.008468420813866133)",0.3277919690549699,(0.16839964306276578+0j),38276.43154219827,-0.005522099208588511,5498.448586834522,0.926815785694791,0.022310806031425653
6208.362955729167,78.79316566637722,10.20103261982701,"(0.02822445154401877, 0.033358054163633445)",0.38165473789319887,(0.1510273040703649+0j),55140.322848936776,0.0030696865801564132,7952.080009229937,1.074394116357122,0.01896387408210327
2875.5973307291665,53.62459632229567,13.54352289061718,"(0.015205340563034436, 0.014847088706118013)",0.48127088117530525,(0.27400084682317444+0j),59743.2372328296,-0.015381434489609219,8623.193524658458,1.0149640777034068,0.025715907386915232
13203.567708333334,114.90677833937097,6.923890640038469,"(0.016348396267443287, 0.026717495846789518)",0.25960316522331234,(0.23528524946756713+0j),36968.634588533016,-0.001539200788570099,5330.297480036124,0.9162964909341059,0.02503194219396559
24617.660481770832,156.90016087235486,4.218335831148122,"(-0.003650147724656784, -0.012996512176526037)",0.1451489144705842,(0.07410304676390618+0.12566154275194283j),37944.16578044387,-0.014497392875090326,5463.226763847723,0.8820154500636809,0.023312362258475234
15432.777669270834,124.22873125517637,6.246362612551834,"(0.02525503383621497, 0.04704677874586718)",0.2770908008710607,(0.2450457793841498+0j),38471.875858485444,0.016471628206916028,5533.7790202610195,0.9444896525641902,0.023737325632306863
7534.319010416667,86.80045512793505,9.36036356159338,"(0.01700767747458785, 0.038315741162044)",0.284636277627955,(0.22397967498802895+0j),63940.62681417906,0.008550439461238367,9210.155295741168,1.058077202725913,0.02177117105337591
10914.412760416666,104.47206689070848,7.7507998699512335,"(0.015604460874748038, 0.01927447499318266)",0.3845969197201717,(0.16122803484422554+0j),40457.67273221659,0.004666887084380453,5825.852736367861,0.9583923640742946,0.020049847732283323
5615.171875,74.93445052177269,10.63717306731401,"(0.026061436644202702, 0.03887743722436195)",0.3892567562177558,(0.36793198474056643+0j),37896.53076177415,0.02170194435981372,5335.452669996474,0.8761178543619969,0.029733812599810606
9242.601888020834,96.13845166228148,8.472861140478326,"(0.007604814069578074, 0.013536719649638068)",0.26505105856802347,(0.16983164955146332+0j),39920.25958525338,-0.014982708052819926,5750.676581694337,0.9568694212084748,0.02342764518471654
12855.7294921875,113.3831093778412,7.039836353582871,"(0.0015826985391094502, 0.003287516153594098)",0.35089631265353954,(0.14097385673611174+0j),45538.27427297862,-0.005158644480273105,6558.4294579138705,1.0143313775582283,0.02177380013687497
8873.179036458334,94.19755324029565,8.650011163870092,"(0.029389696769454087, 0.03689932403001108)",0.3868462019452954,(0.279680614984208+0j),40045.768163619316,0.0006776678116773184,5755.267030465209,0.9684985776613791,0.023412903656855822
18069.9404296875,134.42447853604455,5.56123640022565,"(0.022112696425269945, 0.04198184486847168)",0.2104076260247135,(0.08635905965994385+0j),45352.396048055394,0.01767729169231326,6291.604401621968,0.9334803434396374,0.019585420328309004
5839.6806640625,76.4178033187457,10.466912619793797,"(0.0045773834650613, 0.0025295402849834364)",0.3983059060764469,(0.1217762109945259+0j),60164.976799775395,0.010374805101339616,8681.075308950938,1.0722910843834859,0.021111738355966178
14255.587565104166,119.3967653041914,6.590952387647891,"(0.019097347663145834, 0.03141693521607352)",0.2920505053185747,(0.2284805437312549+0j),43467.32080466153,-0.007864419383407545,6270.96827612468,0.9743347149611009,0.020562268199572045
7350.676432291667,85.73608593988686,9.46753054804888,"(0.010389141822039495, 0.011788607619561112)",0.34487149670426653,(0.23108271532216001+0j),40580.54511726327,-0.024597484406385244,5809.742065616571,0.9486835183114198,0.0239217707469537
11314.1201171875,106.36785283715894,7.594595757197689,"(0.007697568417655956, 0.009540074688342729)",0.2796988271506432,(0.10291230678465801+0.12895294410675623j),38920.97846518888,0.006077063420161652,5583.430612271074,0.9097684069609776,0.02171447846833474
7604.8076171875,87.20554808719167,9.319921289155385,"(0.0033757381380088384, 0.006900977567119583)",0.3480126195498035,(0.19201081288510435+0j),38920.73503633045,-0.01825823658680716,5588.280144435626,0.92238236158487,0.021779784103230643
